101/04/05,1.34,1.37,1.31,1.31,313000,427040,-0.32,5
101/04/06,--,--,--,--,0,0,,0
101/04/09,1.39,1.50,1.39,1.50,309000,429940,0.27,6
101/04/10,1.47,1.68,1.47,1.55,2463000,3979660,0.05,38
101/04/11,1.60,1.61,1.55,1.56,1327000,2113340,0.01,17
101/04/12,1.56,1.56,1.46,1.54,2183000,3266960,-0.02,37
101/04/13,1.48,1.48,1.44,1.47,1415000,2077860,-0.07,22
101/04/16,1.50,1.56,1.48,1.55,967000,1486970,0.08,26
101/04/17,1.38,1.77,1.38,1.77,5468000,9252110,0.22,90
101/04/18,1.73,1.84,1.73,1.79,3737000,6772140,0.02,86
101/04/19,1.87,1.97,1.87,1.96,1262000,2426060,0.17,43
101/04/20,1.96,2.00,1.89,1.95,3084000,5973160,-0.01,47
101/04/23,1.85,1.93,1.85,1.86,850000,1584240,-0.09,17
101/04/24,1.80,1.87,1.78,1.80,1857000,3349750,-0.06,35
101/04/25,1.84,1.90,1.83,1.84,401000,742300,0.04,24
101/04/26,1.84,2.00,1.82,1.99,525000,1000280,0.15,27
101/04/27,2.07,2.30,2.01,2.30,516000,1079660,0.31,36
101/04/30,2.30,2.32,2.08,2.08,347000,746010,-0.22,26
101/05/02,2.04,2.04,1.80,1.80,232000,438370,-0.28,18
101/05/03,1.92,1.96,1.92,1.96,562000,1099450,0.16,12
101/05/04,1.84,1.84,1.79,1.80,810000,1476520,-0.16,15
101/05/07,1.91,1.98,1.91,1.98,1066000,2056170,0.18,21
101/05/08,1.93,2.03,1.93,1.97,357000,705750,-0.01,12
101/05/09,2.08,2.08,1.97,1.97,158000,318140,,7
101/05/10,1.95,1.99,1.95,1.99,440000,870890,0.02,10
101/05/11,2.06,2.16,2.06,2.16,414000,866820,0.17,9
101/05/14,2.10,2.23,2.10,2.21,116000,252450,0.05,9
101/05/15,2.30,2.30,2.02,2.02,426000,877710,-0.19,19
101/05/16,2.05,2.26,2.05,2.24,37000,81680,0.22,8
101/05/17,2.37,2.38,2.27,2.27,62000,145900,0.03,6
101/05/18,2.45,2.45,2.44,2.45,16000,39100,0.18,3
101/05/21,2.35,2.35,2.35,2.35,3000,7050,-0.10,1
101/05/22,2.26,2.26,2.12,2.12,149000,322880,-0.23,2
101/05/23,2.19,2.19,2.14,2.14,116000,253190,0.02,4
101/05/24,2.08,2.12,2.08,2.12,36000,75900,-0.02,3
101/05/25,2.14,2.23,2.14,2.22,22000,48140,0.10,3
101/05/28,2.29,2.31,2.29,2.31,210000,483600,0.09,5
101/05/29,2.11,2.11,2.01,2.02,255000,526520,-0.29,6
101/05/30,2.05,2.15,2.02,2.15,277000,563860,0.13,8
101/05/31,2.10,2.14,2.09,2.10,659000,1397640,-0.05,13
101/06/01,2.10,2.30,2.09,2.27,1165000,2631370,0.17,22
101/06/04,2.44,2.45,2.44,2.45,8000,19550,0.18,2
101/06/05,2.36,2.47,2.36,2.47,299000,721520,0.02,5
101/06/06,--,--,--,--,0,0,,0
101/06/07,--,--,--,--,0,0,,0
101/06/08,--,--,--,--,0,0,,0
101/06/11,3.09,3.09,3.09,3.09,198000,611820,0.10,2
101/06/12,3.14,3.14,3.09,3.09,12000,37180,,2
101/06/13,3.01,3.01,3.01,3.01,2000,6020,-0.08,1
101/06/14,--,--,--,--,0,0,,0
101/06/15,--,--,--,--,0,0,,0
101/06/18,--,--,--,--,0,0,,0
101/06/19,--,--,--,--,0,0,,0
101/06/20,--,--,--,--,0,0,,0
101/06/21,2.54,2.54,2.54,2.54,10000,25400,0.05,1
101/06/22,2.56,2.56,2.56,2.56,10000,25600,0.02,1
101/06/25,--,--,--,--,0,0,,0
101/06/26,--,--,--,--,0,0,,0
101/06/27,2.63,2.65,2.63,2.65,30000,79200,-0.05,3
101/06/28,--,--,--,--,0,0,,0
101/06/29,--,--,--,--,0,0,,0
101/07/02,--,--,--,--,0,0,,0
101/07/03,2.30,2.30,2.30,2.30,426000,979800,-0.12,1
101/07/04,--,--,--,--,0,0,,0
101/07/05,--,--,--,--,0,0,,0
101/07/06,2.76,2.77,2.76,2.77,20000,55300,0.30,2
101/07/09,--,--,--,--,0,0,,0
101/07/10,--,--,--,--,0,0,,0
101/07/11,--,--,--,--,0,0,,0
101/07/12,--,--,--,--,0,0,,0
101/07/13,--,--,--,--,0,0,,0
101/07/16,--,--,--,--,0,0,,0
101/07/17,--,--,--,--,0,0,,0
101/07/18,--,--,--,--,0,0,,0
101/07/19,--,--,--,--,0,0,,0
101/07/20,--,--,--,--,0,0,,0
101/07/23,--,--,--,--,0,0,,0
101/07/24,--,--,--,--,0,0,,0
101/07/25,--,--,--,--,0,0,,0
101/07/26,--,--,--,--,0,0,,0
101/07/27,--,--,--,--,0,0,,0
101/07/30,--,--,--,--,0,0,,0
101/07/31,--,--,--,--,0,0,,0
101/08/01,3.30,3.30,3.30,3.30,5000,16500,-0.02,1
