109/07/16,--,--,--,--,0,0,0.00,0
109/07/17,1.75,1.81,1.75,1.76,9000,15960,0.00,4
109/07/20,1.51,1.75,1.51,1.75,59000,99490,-0.01,3
109/07/21,1.90,1.90,1.90,1.90,50000,95000,0.15,2
109/07/22,--,--,--,--,0,0,0.00,0
109/07/23,1.65,1.72,1.65,1.72,304000,510970,0.00,7
109/07/24,1.74,1.74,1.52,1.52,402000,663230,-0.20,11
109/07/27,1.62,1.82,1.60,1.82,336000,566240,0.30,13
109/07/28,1.51,1.57,1.49,1.49,259000,398220,-0.33,11
109/07/29,1.55,1.62,1.55,1.62,197000,314040,0.13,10
109/07/30,1.65,1.65,1.54,1.55,159000,246150,-0.07,6
109/07/31,1.54,1.54,1.47,1.53,49000,73900,-0.02,6
109/08/03,1.51,1.56,1.43,1.43,28000,42660,-0.10,5
109/08/04,1.41,1.52,1.30,1.52,381000,541630,0.09,8
109/08/05,1.65,1.90,1.60,1.90,614000,1047590,0.38,25
109/08/06,2.02,2.04,1.76,1.78,265000,500380,-0.12,11
109/08/07,1.81,1.86,1.81,1.86,76000,139470,0.08,3
109/08/10,1.86,1.86,1.82,1.82,76000,139800,-0.04,3
109/08/11,1.64,1.72,1.64,1.72,26000,44560,-0.10,2
109/08/12,1.56,1.56,1.45,1.45,26000,40340,-0.27,2
109/08/13,1.49,1.54,1.49,1.54,308000,459370,0.09,2
109/08/14,1.67,1.96,1.67,1.92,1067000,1941770,0.38,58
109/08/17,1.89,2.36,1.87,2.36,1054000,2235350,0.44,50
109/08/18,2.10,2.44,1.93,2.40,565000,1254340,0.04,39
109/08/19,2.34,2.47,2.12,2.12,395000,939050,-0.28,25
109/08/20,2.15,2.20,1.69,1.69,194000,366140,-0.43,9
109/08/21,1.75,1.75,1.54,1.63,102000,165300,-0.06,3
109/08/24,1.73,2.14,1.72,2.03,280000,510400,0.40,16
109/08/25,1.93,2.48,1.87,2.36,481000,1032520,0.33,34
109/08/26,2.48,2.48,2.12,2.12,218000,525840,-0.24,18
109/08/27,2.04,2.26,2.04,2.17,145000,314390,0.05,9
109/08/28,2.11,2.40,2.10,2.35,257000,581690,0.18,20
109/08/31,2.29,2.54,2.19,2.54,263000,632130,0.19,23
109/09/01,2.34,2.51,2.32,2.47,154000,365320,-0.07,12
109/09/02,2.32,2.42,2.27,2.28,88000,204830,-0.19,6
109/09/03,2.35,2.42,2.22,2.22,282000,675180,-0.06,9
109/09/04,1.95,2.22,1.91,2.22,530000,1088310,0.00,30
109/09/07,2.21,2.21,1.77,1.77,338000,711990,-0.45,28
109/09/08,1.92,1.92,1.75,1.86,89000,166710,0.09,6
109/09/09,1.60,1.60,1.55,1.55,18000,28700,-0.31,2
109/09/10,--,--,--,--,0,0,0.00,0
109/09/11,1.57,1.57,1.49,1.51,60000,90600,0.00,3
109/09/14,1.66,1.70,1.66,1.70,82000,139020,0.19,3
109/09/15,1.74,1.80,1.74,1.80,187000,331980,0.10,6
109/09/16,1.88,1.88,1.79,1.79,126000,234810,-0.01,4
109/09/17,1.85,1.93,1.85,1.93,6000,11500,0.14,2
109/09/18,1.80,1.87,1.80,1.87,29000,53200,-0.06,4
109/09/21,1.86,1.92,1.75,1.75,70000,131190,-0.12,5
109/09/22,1.74,1.87,1.74,1.77,56000,99490,0.02,5
109/09/23,1.72,1.72,1.71,1.71,15000,25750,-0.06,2
109/09/24,--,--,--,--,0,0,0.00,0
109/09/25,1.40,1.40,1.23,1.23,62000,78110,0.00,3
109/09/28,1.31,1.31,1.31,1.31,47000,61570,0.08,1
109/09/29,--,--,--,--,0,0,0.00,0
109/09/30,1.08,1.22,1.08,1.22,38000,45240,0.00,2
109/10/05,1.24,1.24,1.24,1.24,38000,47120,0.02,2
109/10/06,--,--,--,--,0,0,0.00,0
109/10/07,--,--,--,--,0,0,0.00,0
109/10/08,1.05,1.05,1.04,1.04,20000,20930,0.00,2
109/10/12,0.87,1.02,0.87,1.02,50000,48000,-0.02,3
109/10/13,0.92,0.92,0.91,0.91,40000,36700,-0.11,3
109/10/14,1.01,1.01,0.93,0.96,32000,31420,0.05,3
109/10/15,0.91,0.91,0.87,0.87,20000,17920,-0.09,2
109/10/16,0.83,0.92,0.83,0.92,130000,114630,0.05,8
109/10/19,0.80,0.84,0.78,0.84,192000,155460,-0.08,9
109/10/20,0.84,0.87,0.84,0.87,85000,72450,0.03,2
109/10/21,0.89,0.98,0.89,0.95,186000,171240,0.08,7
109/10/22,0.86,0.87,0.79,0.83,233000,195420,-0.12,9
109/10/23,0.89,0.89,0.89,0.89,47000,41830,0.06,1
109/10/26,--,--,--,--,0,0,0.00,0
109/10/27,0.86,0.87,0.80,0.87,87000,74000,0.00,5
109/10/28,0.86,0.86,0.86,0.86,87000,74820,-0.01,2
109/10/29,--,--,--,--,0,0,0.00,0
109/10/30,0.74,0.74,0.74,0.74,6000,4440,0.00,1
109/11/02,0.63,0.63,0.55,0.55,104000,57840,-0.19,3
109/11/03,0.54,0.54,0.54,0.54,98000,52920,-0.01,1
109/11/04,--,--,--,--,0,0,0.00,0
109/11/05,--,--,--,--,0,0,0.00,0
109/11/06,0.70,0.83,0.70,0.80,140000,102680,0.00,5
109/11/09,0.73,0.74,0.73,0.74,140000,103180,-0.06,3
109/11/10,--,--,--,--,0,0,0.00,0
109/11/11,--,--,--,--,0,0,0.00,0
109/11/12,--,--,--,--,0,0,0.00,0
109/11/13,--,--,--,--,0,0,0.00,0
109/11/16,0.55,0.55,0.55,0.55,26000,14300,0.00,1
109/11/17,0.59,0.59,0.57,0.58,76000,44080,0.03,4
109/11/18,0.58,0.58,0.56,0.56,10000,5700,-0.02,2
109/11/19,--,--,--,--,0,0,0.00,0
109/11/20,0.57,0.60,0.57,0.60,120000,70500,0.00,6
109/11/23,0.60,0.60,0.56,0.56,77000,44710,-0.04,6
109/11/24,0.56,0.56,0.50,0.50,30000,15750,-0.06,3
109/11/25,0.51,0.51,0.51,0.51,10000,5100,0.01,1
109/11/26,--,--,--,--,0,0,0.00,0
109/11/27,0.46,0.46,0.46,0.46,42000,19320,0.00,1
