101/08/21,--,--,--,--,0,0,,0
101/08/22,--,--,--,--,0,0,,0
101/08/23,--,--,--,--,0,0,,0
101/08/24,--,--,--,--,0,0,,0
101/08/27,--,--,--,--,0,0,,0
101/08/28,1.01,1.01,1.01,1.01,30000,30300,0.03,1
101/08/29,--,--,--,--,0,0,,0
101/08/30,0.89,0.89,0.89,0.89,10000,8900,-0.07,1
101/08/31,--,--,--,--,0,0,,0
101/09/03,--,--,--,--,0,0,,0
101/09/04,--,--,--,--,0,0,,0
101/09/05,--,--,--,--,0,0,,0
101/09/06,0.86,0.86,0.86,0.86,40000,34400,-0.02,1
101/09/07,--,--,--,--,0,0,,0
101/09/10,--,--,--,--,0,0,,0
101/09/11,--,--,--,--,0,0,,0
101/09/12,--,--,--,--,0,0,,0
101/09/13,0.81,0.84,0.81,0.82,72000,60170,0.03,4
101/09/14,0.77,0.77,0.77,0.77,70000,53900,-0.05,1
101/09/17,--,--,--,--,0,0,,0
101/09/18,0.76,0.76,0.76,0.76,1000,760,-0.03,1
101/09/19,0.75,0.75,0.75,0.75,1000,750,-0.01,1
101/09/20,--,--,--,--,0,0,,0
101/09/21,--,--,--,--,0,0,,0
101/09/24,--,--,--,--,0,0,,0
101/09/25,0.50,0.50,0.46,0.50,142000,67550,-0.07,6
101/09/26,0.50,0.51,0.47,0.47,110000,53600,-0.03,3
101/09/27,--,--,--,--,0,0,,0
101/09/28,--,--,--,--,0,0,,0
101/10/01,--,--,--,--,0,0,,0
101/10/02,--,--,--,--,0,0,,0
101/10/03,0.49,0.49,0.49,0.49,30000,14700,X,1
101/10/04,--,--,--,--,0,0,,0
101/10/05,--,--,--,--,0,0,,0
101/10/08,--,--,--,--,0,0,,0
101/10/09,0.55,0.55,0.53,0.53,240000,130400,X,3
101/10/11,0.59,0.60,0.59,0.59,241000,142990,0.06,4
101/10/12,--,--,--,--,0,0,,0
101/10/15,--,--,--,--,0,0,,0
101/10/16,--,--,--,--,0,0,,0
101/10/17,0.50,0.52,0.50,0.52,416000,210380,X,5
101/10/18,0.55,0.55,0.55,0.55,55000,30250,0.03,2
101/10/19,0.59,0.59,0.56,0.56,359000,201640,0.01,6
101/10/22,0.58,0.58,0.54,0.54,1839000,1005170,-0.02,26
101/10/23,0.59,0.59,0.55,0.56,2227000,1271850,0.02,30
101/10/24,0.55,0.55,0.49,0.51,107000,53150,-0.05,4
101/10/25,0.50,0.50,0.50,0.50,140000,70000,-0.01,3
101/10/26,0.47,0.58,0.47,0.55,265000,143250,0.05,7
101/10/29,--,--,--,--,0,0,,0
101/10/30,0.54,0.54,0.53,0.53,110000,58630,X,3
101/10/31,0.50,0.50,0.50,0.50,5000,2500,-0.03,1
101/11/01,0.53,0.53,0.49,0.49,10000,5100,-0.01,2
101/11/02,--,--,--,--,0,0,,0
101/11/05,--,--,--,--,0,0,,0
101/11/06,0.45,0.45,0.45,0.45,1000,450,X,1
101/11/07,--,--,--,--,0,0,,0
101/11/08,0.39,0.39,0.39,0.39,60000,23400,X,1
101/11/09,0.34,0.34,0.34,0.34,14000,4760,-0.05,1
101/11/12,0.28,0.28,0.28,0.28,5000,1400,-0.06,1
101/11/13,0.26,0.29,0.26,0.29,10000,2750,0.01,2
101/11/14,--,--,--,--,0,0,,0
101/11/15,--,--,--,--,0,0,,0
101/11/16,--,--,--,--,0,0,,0
101/11/19,--,--,--,--,0,0,,0
101/11/20,--,--,--,--,0,0,,0
101/11/21,--,--,--,--,0,0,,0
101/11/22,--,--,--,--,0,0,,0
101/11/23,--,--,--,--,0,0,,0
101/11/26,--,--,--,--,0,0,,0
101/11/27,--,--,--,--,0,0,,0
101/11/28,--,--,--,--,0,0,,0
101/11/29,--,--,--,--,0,0,,0
101/11/30,--,--,--,--,0,0,,0
101/12/03,--,--,--,--,0,0,,0
101/12/04,--,--,--,--,0,0,,0
101/12/05,--,--,--,--,0,0,,0
101/12/06,--,--,--,--,0,0,,0
101/12/07,--,--,--,--,0,0,,0
101/12/10,--,--,--,--,0,0,,0
101/12/11,--,--,--,--,0,0,,0
101/12/12,--,--,--,--,0,0,,0
101/12/13,--,--,--,--,0,0,,0
101/12/14,--,--,--,--,0,0,,0
101/12/17,--,--,--,--,0,0,,0
101/12/18,--,--,--,--,0,0,,0
101/12/19,--,--,--,--,0,0,,0
101/12/20,--,--,--,--,0,0,,0
101/12/21,--,--,--,--,0,0,,0
101/12/22,--,--,--,--,0,0,,0
101/12/24,--,--,--,--,0,0,,0
101/12/25,--,--,--,--,0,0,,0
101/12/26,--,--,--,--,0,0,,0
101/12/27,--,--,--,--,0,0,,0
