109/03/24,---,---,---,---,0,0,---,0
109/03/25,1.72,1.72,1.72,1.72,50000,86000,-0.40,1
109/03/26,2.00,2.10,1.99,1.99,56000,112990,+0.27,7
109/03/27,1.87,1.88,1.83,1.83,165000,304400,-0.16,9
109/03/30,1.89,1.89,1.76,1.77,61000,110310,-0.06,5
109/03/31,1.81,1.81,1.81,1.81,10000,18100,+0.04,1
109/04/01,1.81,1.81,1.79,1.80,38000,68540,-0.01,5
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,1.46,1.46,1.46,1.46,10000,14600,-0.09,1
109/04/09,1.25,1.25,1.21,1.21,20000,24600,-0.25,2
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,0.95,1.15,0.95,0.97,177000,180320,-0.16,14
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,1.10,1.10,1.10,1.10,15000,16500,+0.07,1
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,0.85,0.85,0.85,0.85,30000,25500,-0.09,3
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/05/05,0.57,0.57,0.57,0.57,112000,63840,-0.07,1
109/05/06,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/08,0.40,0.40,0.40,0.40,10000,4000,-0.10,1
109/05/11,0.45,0.45,0.43,0.43,90000,39700,+0.03,9
109/05/12,---,---,---,---,0,0,---,0
109/05/13,0.30,0.30,0.29,0.29,60000,17900,-0.05,6
109/05/14,0.28,0.31,0.28,0.31,101000,29420,+0.02,11
109/05/15,0.30,0.30,0.30,0.30,10000,3000,-0.01,2
109/05/18,---,---,---,---,0,0,---,0
109/05/19,---,---,---,---,0,0,---,0
109/05/20,0.29,0.29,0.17,0.27,13000,3150,-0.02,3
109/05/21,0.22,0.22,0.22,0.22,5000,1100,-0.05,1
109/05/22,0.19,0.20,0.19,0.20,75000,14550,-0.02,8
109/05/25,0.17,0.17,0.16,0.16,31000,4970,-0.04,4
109/05/26,---,---,---,---,0,0,---,0
109/05/27,0.16,0.16,0.16,0.16,4000,640,+0.01,1
109/05/28,0.15,0.15,0.10,0.10,5000,700,-0.06,2
109/05/29,---,---,---,---,0,0,---,0
109/06/01,---,---,---,---,0,0,---,0
109/06/02,---,---,---,---,0,0,---,0
109/06/03,---,---,---,---,0,0,---,0
109/06/04,---,---,---,---,0,0,---,0
109/06/05,0.09,0.09,0.09,0.09,50000,4500,-0.01,1
109/06/08,0.10,0.10,0.10,0.10,31000,3100,+0.01,2
109/06/09,---,---,---,---,0,0,---,0
109/06/10,---,---,---,---,0,0,---,0
109/06/11,0.11,0.11,0.11,0.11,100000,11000,0.00,2
109/06/12,---,---,---,---,0,0,---,0
109/06/15,0.10,0.10,0.10,0.10,50000,5000,-0.01,1
109/06/16,0.08,0.08,0.07,0.07,50000,3800,-0.03,2
109/06/17,---,---,---,---,0,0,---,0
109/06/18,---,---,---,---,0,0,---,0
109/06/19,0.05,0.05,0.05,0.05,60000,3000,-0.02,1
109/06/22,---,---,---,---,0,0,---,0
109/06/23,0.06,0.06,0.06,0.06,240000,14400,+0.01,4
109/06/24,---,---,---,---,0,0,---,0
109/06/29,---,---,---,---,0,0,---,0
109/06/30,---,---,---,---,0,0,---,0
109/07/01,---,---,---,---,0,0,---,0
109/07/02,0.01,0.01,0.01,0.01,20000,200,-0.04,1
109/07/03,---,---,---,---,0,0,---,0
109/07/06,0.01,0.01,0.01,0.01,27000,270,0.00,8
109/07/07,---,---,---,---,0,0,---,0
109/07/08,---,---,---,---,0,0,---,0
109/07/09,0.05,0.05,0.05,0.05,200000,10000,+0.04,2
109/07/10,---,---,---,---,0,0,---,0
109/07/13,---,---,---,---,0,0,---,0
109/07/14,---,---,---,---,0,0,---,0
109/07/15,---,---,---,---,0,0,---,0
109/07/16,---,---,---,---,0,0,---,0
109/07/17,---,---,---,---,0,0,---,0
109/07/20,---,---,---,---,0,0,---,0
109/07/21,---,---,---,---,0,0,---,0
109/07/22,---,---,---,---,0,0,---,0
109/07/23,---,---,---,---,0,0,---,0
109/07/24,---,---,---,---,0,0,---,0
109/07/27,---,---,---,---,0,0,---,0
109/07/28,---,---,---,---,0,0,---,0
109/07/29,---,---,---,---,0,0,---,0
109/07/30,---,---,---,---,0,0,---,0
109/07/31,---,---,---,---,0,0,---,0
109/08/03,---,---,---,---,0,0,---,0
109/08/04,---,---,---,---,0,0,---,0
109/08/05,---,---,---,---,0,0,---,0
109/08/06,---,---,---,---,0,0,---,0
109/08/07,---,---,---,---,0,0,---,0
109/08/10,---,---,---,---,0,0,---,0
109/08/11,---,---,---,---,0,0,---,0
109/08/12,---,---,---,---,0,0,---,0
109/08/13,---,---,---,---,0,0,---,0
109/08/14,---,---,---,---,0,0,---,0
109/08/17,---,---,---,---,0,0,---,0
109/08/18,---,---,---,---,0,0,---,0
109/08/19,---,---,---,---,0,0,---,0
109/08/20,---,---,---,---,0,0,---,0
109/08/21,---,---,---,---,0,0,---,0
109/08/24,---,---,---,---,0,0,---,0
109/08/25,---,---,---,---,0,0,---,0
109/08/26,---,---,---,---,0,0,---,0
109/08/27,---,---,---,---,0,0,---,0
109/08/28,---,---,---,---,0,0,---,0
