108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,---,---,---,---,0,0,---,0
109/01/03,---,---,---,---,0,0,---,0
109/01/06,---,---,---,---,0,0,---,0
109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,1.70,1.70,1.70,1.70,3000,5100,+0.11,1
109/01/15,1.71,1.71,1.71,1.71,3000,5130,+0.01,1
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,---,---,---,---,0,0,---,0
109/01/31,---,---,---,---,0,0,---,0
109/02/03,---,---,---,---,0,0,---,0
109/02/04,0.91,0.98,0.91,0.98,59000,57120,+0.19,2
109/02/05,1.01,1.01,0.99,1.01,49000,49440,+0.03,11
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,0.95,0.95,0.95,0.95,38000,36100,-0.03,1
109/02/11,0.95,1.00,0.95,0.99,94000,92020,+0.04,7
109/02/12,0.97,1.04,0.97,1.02,262000,266970,+0.03,14
109/02/13,1.07,1.07,1.02,1.02,206000,214760,0.00,4
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
109/02/18,1.20,1.20,1.20,1.20,10000,12000,+0.06,1
109/02/19,1.15,1.15,1.15,1.15,10000,11500,-0.05,1
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,1.12,1.13,1.08,1.08,30000,33300,-0.03,3
109/02/25,1.04,1.13,1.04,1.13,50000,53500,+0.05,4
109/02/26,1.09,1.09,1.09,1.09,20000,21800,-0.04,2
109/02/27,1.12,1.18,1.12,1.18,90000,104300,+0.09,9
109/03/02,1.00,1.04,0.97,1.02,90000,90530,-0.16,15
109/03/03,1.06,1.06,1.06,1.06,10000,10600,+0.04,1
109/03/04,0.97,0.97,0.97,0.97,10000,9700,-0.09,1
109/03/05,1.01,1.19,1.01,1.19,260000,269690,+0.22,9
109/03/06,1.08,1.13,1.05,1.13,391000,425190,-0.06,17
109/03/09,0.89,0.89,0.70,0.70,280000,237790,-0.43,8
109/03/10,0.67,0.67,0.60,0.60,104000,65220,-0.10,6
109/03/11,0.69,0.73,0.69,0.69,286000,204270,+0.09,6
109/03/12,0.49,0.49,0.38,0.38,258000,118740,-0.31,4
109/03/13,0.21,0.21,0.21,0.21,14000,2940,-0.17,1
109/03/16,0.22,0.23,0.22,0.23,15000,3350,+0.02,5
109/03/17,---,---,---,---,0,0,---,0
109/03/18,0.10,0.10,0.10,0.10,100000,10000,0.00,10
109/03/19,0.04,0.04,0.04,0.04,100000,4000,-0.06,1
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,0.75,0.75,0.73,0.73,2000,1480,+0.49,2
109/04/06,---,---,---,---,0,0,---,0
109/04/07,0.77,0.93,0.77,0.92,640000,561390,+0.19,10
109/04/08,0.83,0.89,0.82,0.89,130000,107550,-0.03,10
109/04/09,0.88,0.98,0.88,0.97,648000,608310,+0.08,10
109/04/10,0.85,0.89,0.85,0.87,1607000,1395880,-0.10,20
109/04/13,0.87,0.87,0.80,0.80,996000,833060,-0.07,7
109/04/14,0.80,0.83,0.80,0.83,14000,11500,+0.03,2
109/04/15,0.87,0.92,0.83,0.83,665000,575840,0.00,18
109/04/16,0.78,0.81,0.77,0.78,455000,357470,-0.05,18
109/04/17,0.83,0.85,0.79,0.82,458000,377790,+0.04,9
109/04/20,0.81,0.98,0.81,0.96,780000,695890,+0.14,26
109/04/21,0.91,1.01,0.91,0.97,769000,730110,+0.01,22
109/04/22,0.95,1.23,0.93,1.18,324000,358110,+0.21,24
