109/09/22,---,---,---,---,0,0,---,0
109/09/23,---,---,---,---,0,0,---,0
109/09/24,---,---,---,---,0,0,---,0
109/09/25,1.19,1.19,1.19,1.19,8000,9520,-0.08,1
109/09/28,1.17,1.17,1.17,1.17,8000,9360,-0.02,1
109/09/29,1.26,1.26,1.26,1.26,36000,45360,+0.09,1
109/09/30,1.14,1.16,1.14,1.16,74000,85080,-0.10,2
109/10/05,1.13,1.14,1.12,1.12,48000,54300,-0.04,3
109/10/06,1.16,1.30,1.16,1.29,188000,236240,+0.17,17
109/10/07,1.24,1.26,1.23,1.26,91000,113520,-0.03,7
109/10/08,1.42,1.44,1.31,1.31,161000,218920,+0.05,8
109/10/12,1.29,1.43,1.25,1.34,239000,322060,+0.03,12
109/10/13,1.28,1.28,1.15,1.15,265000,321060,-0.19,12
109/10/14,1.16,1.22,1.11,1.11,105000,118620,-0.04,6
109/10/15,1.09,1.10,1.09,1.10,50000,54750,-0.01,5
109/10/16,1.07,1.12,1.07,1.12,86000,93170,+0.02,4
109/10/19,1.04,1.06,0.99,0.99,73000,74480,-0.13,3
109/10/20,1.01,1.09,1.01,1.09,33000,34470,+0.10,4
109/10/21,1.08,1.16,1.08,1.16,33000,36600,+0.07,4
109/10/22,1.17,1.21,1.17,1.19,94000,111520,+0.03,6
109/10/23,1.18,1.18,1.15,1.16,82000,94640,-0.03,4
109/10/26,1.11,1.12,1.11,1.12,10000,11150,-0.04,2
109/10/27,1.02,1.02,1.02,1.02,10000,10200,-0.10,1
109/10/28,---,---,---,---,0,0,---,0
109/10/29,---,---,---,---,0,0,---,0
109/10/30,1.00,1.00,1.00,1.00,30000,30000,+0.05,1
109/11/02,0.98,0.98,0.98,0.98,30000,29400,-0.02,1
109/11/03,---,---,---,---,0,0,---,0
109/11/04,---,---,---,---,0,0,---,0
109/11/05,1.10,1.10,1.10,1.10,14000,15400,+0.11,1
109/11/06,1.09,1.10,1.01,1.01,56000,60980,-0.09,4
109/11/09,1.02,1.03,1.01,1.01,55000,55790,0.00,3
109/11/10,0.98,0.98,0.76,0.76,27000,24220,-0.25,3
109/11/11,---,---,---,---,0,0,---,0
109/11/12,---,---,---,---,0,0,---,0
109/11/13,---,---,---,---,0,0,---,0
109/11/16,0.62,0.62,0.62,0.62,10000,6200,0.00,1
109/11/17,---,---,---,---,0,0,---,0
109/11/18,---,---,---,---,0,0,---,0
109/11/19,0.64,0.64,0.64,0.64,47000,30080,+0.01,1
109/11/20,0.63,0.74,0.63,0.71,67000,44210,+0.07,4
109/11/23,0.67,0.67,0.67,0.67,5000,3350,-0.04,1
109/11/24,0.65,0.65,0.63,0.63,25000,15850,-0.04,3
109/11/25,0.58,0.58,0.58,0.58,10000,5800,-0.05,1
109/11/26,---,---,---,---,0,0,---,0
109/11/27,---,---,---,---,0,0,---,0
109/11/30,---,---,---,---,0,0,---,0
109/12/01,---,---,---,---,0,0,---,0
109/12/02,---,---,---,---,0,0,---,0
109/12/03,0.55,0.55,0.55,0.55,40000,22000,-0.03,2
109/12/04,0.48,0.48,0.48,0.48,20000,9600,-0.07,1
109/12/07,0.48,0.48,0.48,0.48,30000,14400,0.00,1
109/12/08,0.58,0.58,0.58,0.58,20000,11600,+0.10,1
109/12/09,0.53,0.53,0.52,0.52,50000,26200,-0.06,3
109/12/10,---,---,---,---,0,0,---,0
109/12/11,---,---,---,---,0,0,---,0
109/12/14,---,---,---,---,0,0,---,0
109/12/15,---,---,---,---,0,0,---,0
109/12/16,---,---,---,---,0,0,---,0
109/12/17,0.48,0.48,0.48,0.48,20000,9600,-0.03,1
109/12/18,---,---,---,---,0,0,---,0
109/12/21,---,---,---,---,0,0,---,0
109/12/22,---,---,---,---,0,0,---,0
109/12/23,---,---,---,---,0,0,---,0
109/12/24,---,---,---,---,0,0,---,0
109/12/25,---,---,---,---,0,0,---,0
