108/10/08,2.32,2.65,2.28,2.65,43000,102950,0.72,6
108/10/09,2.85,3.04,2.66,3.04,174000,474640,0.39,15
108/10/14,3.21,3.45,3.14,3.45,394000,1295740,0.41,22
108/10/15,3.39,3.42,3.11,3.11,321000,1062540,-0.34,67
108/10/16,3.17,3.24,3.15,3.24,41000,129960,0.13,8
108/10/17,2.88,3.24,2.82,3.17,602000,1866780,-0.07,20
108/10/18,3.22,3.33,3.18,3.21,1058000,3441090,0.04,23
108/10/21,3.34,3.57,3.34,3.38,470000,1606560,0.17,8
108/10/22,3.32,3.32,3.27,3.27,5000,16500,-0.11,2
108/10/23,3.04,3.34,3.03,3.34,204000,658270,0.07,13
108/10/24,3.37,3.56,3.36,3.47,355000,1223240,0.13,14
108/10/25,3.42,3.46,3.31,3.46,255000,849440,-0.01,9
108/10/28,3.32,3.45,3.32,3.45,209000,695180,-0.01,2
108/10/29,3.39,3.51,3.36,3.36,44000,151080,-0.09,8
108/10/30,3.47,3.51,3.44,3.51,50000,174730,0.15,9
108/10/31,3.50,3.59,3.34,3.34,49000,172760,-0.17,8
108/11/01,3.07,3.14,3.07,3.14,45000,139900,-0.20,3
108/11/04,3.40,3.40,3.15,3.15,45000,148500,0.01,3
108/11/05,3.15,3.22,3.09,3.09,163000,524160,-0.06,4
108/11/06,3.04,3.21,2.92,2.92,317000,986450,-0.17,14
108/11/07,2.82,2.99,2.82,2.95,328000,944210,0.03,12
108/11/08,3.02,3.02,2.98,2.98,246000,740660,0.03,5
108/11/11,2.58,2.58,2.20,2.20,63000,160840,-0.78,5
108/11/12,--,--,--,--,0,0,0.00,0
108/11/13,3.88,3.88,3.88,3.88,3000,11640,0.00,1
108/11/14,3.67,3.82,3.60,3.60,61000,226400,-0.28,11
108/11/15,3.45,3.45,3.39,3.39,33000,112740,-0.21,4
108/11/18,3.24,3.24,3.24,3.24,1000,3240,-0.15,1
108/11/19,3.22,3.39,3.22,3.39,41000,135730,0.15,8
108/11/20,3.39,3.39,3.28,3.28,37000,125170,-0.11,5
108/11/21,3.12,3.17,3.12,3.17,13000,40670,-0.11,3
108/11/22,3.11,3.23,3.11,3.23,16000,50480,0.06,2
108/11/25,3.25,3.34,3.25,3.34,27000,88770,0.11,6
108/11/26,3.65,3.65,3.54,3.54,77000,277980,0.20,9
108/11/27,3.56,3.79,3.54,3.79,124000,447340,0.25,16
108/11/28,3.75,3.81,3.73,3.79,60000,225440,0.00,8
108/11/29,--,--,--,--,0,0,0.00,0
108/12/02,3.75,3.86,3.55,3.83,76000,285920,0.00,17
108/12/03,3.81,3.96,3.81,3.96,75000,288760,0.13,10
108/12/04,5.05,5.05,4.93,4.93,11000,54350,0.97,2
108/12/05,4.91,4.91,4.91,4.91,1000,4910,-0.02,1
108/12/06,--,--,--,--,0,0,0.00,0
108/12/09,--,--,--,--,0,0,0.00,0
108/12/10,--,--,--,--,0,0,0.00,0
108/12/11,--,--,--,--,0,0,0.00,0
108/12/12,--,--,--,--,0,0,0.00,0
108/12/13,--,--,--,--,0,0,0.00,0
108/12/16,--,--,--,--,0,0,0.00,0
108/12/17,--,--,--,--,0,0,0.00,0
108/12/18,--,--,--,--,0,0,0.00,0
108/12/19,--,--,--,--,0,0,0.00,0
108/12/20,--,--,--,--,0,0,0.00,0
108/12/23,--,--,--,--,0,0,0.00,0
108/12/24,--,--,--,--,0,0,0.00,0
108/12/25,--,--,--,--,0,0,0.00,0
108/12/26,--,--,--,--,0,0,0.00,0
108/12/27,--,--,--,--,0,0,0.00,0
108/12/30,--,--,--,--,0,0,0.00,0
108/12/31,--,--,--,--,0,0,0.00,0
109/01/02,--,--,--,--,0,0,0.00,0
109/01/03,--,--,--,--,0,0,0.00,0
109/01/06,--,--,--,--,0,0,0.00,0
109/01/07,--,--,--,--,0,0,0.00,0
109/01/08,--,--,--,--,0,0,0.00,0
109/01/09,--,--,--,--,0,0,0.00,0
109/01/10,--,--,--,--,0,0,0.00,0
109/01/13,--,--,--,--,0,0,0.00,0
109/01/14,--,--,--,--,0,0,0.00,0
109/01/15,--,--,--,--,0,0,0.00,0
109/01/16,--,--,--,--,0,0,0.00,0
109/01/17,--,--,--,--,0,0,0.00,0
109/01/20,--,--,--,--,0,0,0.00,0
109/01/30,--,--,--,--,0,0,0.00,0
109/01/31,--,--,--,--,0,0,0.00,0
109/02/03,--,--,--,--,0,0,0.00,0
