100/03/24,--,--,--,--,0,0,,0
100/03/25,--,--,--,--,0,0,,0
100/03/28,--,--,--,--,0,0,,0
100/03/29,--,--,--,--,0,0,,0
100/03/30,--,--,--,--,0,0,,0
100/03/31,--,--,--,--,0,0,,0
100/04/01,--,--,--,--,0,0,,0
100/04/06,--,--,--,--,0,0,,0
100/04/07,--,--,--,--,0,0,,0
100/04/08,--,--,--,--,0,0,,0
100/04/11,--,--,--,--,0,0,,0
100/04/12,--,--,--,--,0,0,,0
100/04/13,1.69,1.69,1.69,1.69,1000,1690,-0.05,1
100/04/14,--,--,--,--,0,0,,0
100/04/15,1.64,1.64,1.62,1.62,53000,86520,-0.02,2
100/04/18,1.67,1.72,1.66,1.72,93000,157160,0.10,4
100/04/19,1.79,1.84,1.79,1.79,72000,129980,0.07,4
100/04/20,1.65,1.65,1.64,1.64,42000,69200,-0.15,2
100/04/21,--,--,--,--,0,0,,0
100/04/22,1.37,1.37,1.35,1.35,15000,20350,-0.03,2
100/04/25,--,--,--,--,0,0,,0
100/04/26,1.36,1.36,1.36,1.36,1000,1360,0.01,1
100/04/27,1.24,1.24,1.23,1.23,29000,35870,-0.13,3
100/04/28,1.20,1.20,1.19,1.19,21000,25190,-0.04,2
100/04/29,1.22,1.29,1.22,1.29,18000,22950,0.10,6
100/05/03,1.25,1.32,1.25,1.27,15000,19100,-0.02,5
100/05/04,1.31,1.33,1.30,1.33,6000,7880,0.06,3
100/05/05,--,--,--,--,0,0,,0
100/05/06,--,--,--,--,0,0,,0
100/05/09,1.08,1.08,1.08,1.08,5000,5400,-0.11,1
100/05/10,1.10,1.11,1.10,1.11,299000,329910,0.03,4
100/05/11,1.05,1.10,1.05,1.10,397000,423800,-0.01,5
100/05/12,1.11,1.11,1.07,1.07,376000,409250,-0.03,5
100/05/13,1.07,1.07,1.05,1.07,599000,635980,,8
100/05/16,1.07,1.12,1.07,1.08,436000,477950,0.01,7
100/05/17,1.11,1.13,1.11,1.12,352000,393100,0.04,6
100/05/18,1.10,1.12,1.10,1.11,368000,405300,-0.01,9
100/05/19,1.04,1.09,1.01,1.09,212000,219210,-0.02,5
100/05/20,1.06,1.13,1.06,1.13,230000,247450,0.04,8
100/05/23,1.21,1.24,1.18,1.18,305000,361470,0.05,8
100/05/24,1.20,1.26,1.19,1.22,350000,424800,0.04,8
100/05/25,1.19,1.20,1.19,1.20,224000,267610,-0.02,4
