109/07/06,1.90,1.90,1.90,1.90,5000,9500,0.11,1
109/07/07,1.82,1.82,1.82,1.82,15000,27300,-0.08,1
109/07/08,1.76,1.76,1.76,1.76,95000,167200,-0.06,10
109/07/09,1.59,1.59,1.55,1.55,69000,108590,-0.21,7
109/07/10,1.68,1.80,1.66,1.72,441000,765520,0.17,26
109/07/13,1.72,1.73,1.60,1.67,1146000,1900460,-0.05,42
109/07/14,1.68,1.81,1.63,1.64,1926000,3288160,-0.03,76
109/07/15,1.71,1.71,1.36,1.36,1230000,2014260,-0.28,43
109/07/16,1.41,1.41,1.17,1.19,221000,278110,-0.17,21
109/07/17,1.04,1.06,0.99,1.05,102000,105370,-0.14,8
109/07/20,0.98,0.98,0.85,0.92,119000,108030,-0.13,11
109/07/21,1.03,1.05,1.01,1.01,274000,285630,0.09,14
109/07/22,1.01,1.23,1.01,1.23,633000,701250,0.22,26
109/07/23,1.18,1.29,1.16,1.20,591000,726540,-0.03,26
109/07/24,1.16,1.17,1.09,1.09,265000,299180,-0.11,10
109/07/27,1.13,1.18,1.05,1.05,152000,175450,-0.04,10
109/07/28,1.11,1.27,1.11,1.12,547000,658880,0.07,29
109/07/29,1.13,1.14,1.06,1.06,435000,481560,-0.06,19
109/07/30,1.06,1.15,1.06,1.09,514000,569410,0.03,17
109/07/31,1.09,1.12,1.07,1.07,513000,568840,-0.02,20
109/08/03,1.05,1.06,1.02,1.06,54000,56540,-0.01,7
109/08/04,1.09,1.23,1.09,1.19,1105000,1262760,0.13,49
109/08/05,1.22,1.29,1.17,1.26,1244000,1505490,0.07,61
109/08/06,1.20,1.20,1.14,1.14,474000,555100,-0.12,28
109/08/07,1.15,1.15,1.05,1.05,71000,79490,-0.09,5
109/08/10,1.03,1.06,0.97,0.97,179000,177080,-0.08,12
109/08/11,0.90,0.93,0.83,0.83,132000,116060,-0.14,8
109/08/12,0.75,0.75,0.70,0.71,158000,113180,-0.12,6
109/08/13,0.86,0.86,0.84,0.84,110000,92600,0.13,2
109/08/14,0.80,0.92,0.80,0.92,295000,247630,0.08,6
109/08/17,0.98,1.02,0.93,0.99,524000,503820,0.07,16
109/08/18,1.00,1.00,0.94,0.94,236000,231580,-0.05,11
109/08/19,0.95,0.95,0.92,0.92,2000,1870,-0.02,2
109/08/20,0.75,0.75,0.67,0.67,145000,101350,-0.25,3
109/08/21,0.73,0.76,0.73,0.76,186000,137680,0.09,4
109/08/24,0.84,1.06,0.84,1.01,606000,586000,0.25,33
