108/10/16,---,---,---,---,0,0,---,0
108/10/17,---,---,---,---,0,0,---,0
108/10/18,---,---,---,---,0,0,---,0
108/10/21,---,---,---,---,0,0,---,0
108/10/22,---,---,---,---,0,0,---,0
108/10/23,---,---,---,---,0,0,---,0
108/10/24,---,---,---,---,0,0,---,0
108/10/25,---,---,---,---,0,0,---,0
108/10/28,---,---,---,---,0,0,---,0
108/10/29,0.69,0.72,0.69,0.72,110000,76140,+0.02,4
108/10/30,0.70,0.70,0.70,0.70,110000,77000,-0.02,2
108/10/31,---,---,---,---,0,0,---,0
108/11/01,---,---,---,---,0,0,---,0
108/11/04,---,---,---,---,0,0,---,0
108/11/05,---,---,---,---,0,0,---,0
108/11/06,---,---,---,---,0,0,---,0
108/11/07,0.66,0.66,0.66,0.66,3000,1980,+0.03,1
108/11/08,0.69,0.75,0.69,0.75,44000,32270,+0.09,6
108/11/11,0.79,0.82,0.79,0.82,134000,107050,+0.07,7
108/11/12,0.78,0.78,0.78,0.78,88000,68640,-0.04,3
108/11/13,0.75,0.75,0.75,0.75,3000,2250,-0.03,1
108/11/14,---,---,---,---,0,0,---,0
108/11/15,0.76,0.76,0.76,0.76,10000,7600,+0.02,1
108/11/18,0.73,0.73,0.73,0.73,15000,10950,-0.03,2
108/11/19,0.76,0.77,0.76,0.77,56000,42580,+0.04,6
108/11/20,0.74,0.78,0.74,0.78,59000,43860,+0.01,4
108/11/21,0.78,0.78,0.78,0.78,5000,3900,0.00,1
108/11/22,0.75,0.75,0.74,0.74,4000,2980,-0.04,2
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,0.74,0.74,0.74,0.74,3000,2220,-0.02,1
108/11/28,---,---,---,---,0,0,---,0
108/11/29,0.74,0.74,0.74,0.74,6000,4440,0.00,2
108/12/02,0.75,0.75,0.74,0.74,8000,5970,0.00,2
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,0.57,0.57,0.53,0.53,8000,4440,-0.12,2
108/12/06,0.52,0.54,0.51,0.54,63000,32560,+0.01,4
108/12/09,---,---,---,---,0,0,---,0
108/12/10,0.54,0.54,0.54,0.54,10000,5400,+0.02,1
108/12/11,0.54,0.54,0.54,0.54,70000,37800,0.00,1
108/12/12,---,---,---,---,0,0,---,0
108/12/13,---,---,---,---,0,0,---,0
108/12/16,0.52,0.52,0.52,0.52,20000,10400,-0.02,1
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,0.50,0.50,0.50,0.50,2000,1000,+0.01,1
108/12/20,0.49,0.49,0.47,0.47,6000,2880,-0.03,2
108/12/23,---,---,---,---,0,0,---,0
108/12/24,0.45,0.45,0.45,0.45,5000,2250,-0.01,1
108/12/25,0.38,0.38,0.38,0.38,2000,760,-0.07,1
108/12/26,0.39,0.39,0.39,0.39,3000,1170,+0.01,1
108/12/27,---,---,---,---,0,0,---,0
108/12/30,0.39,0.41,0.39,0.41,5000,1990,+0.02,3
108/12/31,0.40,0.40,0.40,0.40,5000,2000,-0.01,1
109/01/02,---,---,---,---,0,0,---,0
109/01/03,0.35,0.39,0.35,0.39,501000,188550,+0.03,4
109/01/06,0.38,0.42,0.37,0.42,516000,196170,+0.03,10
109/01/07,0.44,0.44,0.44,0.44,3000,1320,+0.02,1
109/01/08,0.45,0.45,0.45,0.45,5000,2250,+0.01,1
109/01/09,0.41,0.41,0.41,0.41,5000,2050,-0.04,1
109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,---,---,---,---,0,0,---,0
109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,0.31,0.31,0.31,0.31,24000,7440,+0.05,1
109/01/31,0.31,0.32,0.31,0.32,24000,7460,+0.01,3
109/02/03,---,---,---,---,0,0,---,0
109/02/04,---,---,---,---,0,0,---,0
109/02/05,0.25,0.25,0.25,0.25,5000,1250,-0.02,1
109/02/06,---,---,---,---,0,0,---,0
109/02/07,0.23,0.23,0.23,0.23,3000,690,-0.01,1
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,0.21,0.22,0.21,0.22,30000,6500,0.00,4
109/02/14,0.21,0.21,0.18,0.18,35000,6950,-0.04,3
109/02/17,---,---,---,---,0,0,---,0
109/02/18,0.13,0.13,0.13,0.13,10000,1300,-0.01,1
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,0.12,0.12,0.12,0.12,3000,360,+0.01,1
109/02/27,0.14,0.15,0.14,0.15,35000,5100,+0.03,4
109/03/02,0.13,0.13,0.13,0.13,5000,650,-0.02,1
109/03/03,0.13,0.13,0.13,0.13,5000,650,0.00,1
109/03/04,---,---,---,---,0,0,---,0
109/03/05,0.11,0.11,0.11,0.11,10000,1100,-0.03,2
109/03/06,---,---,---,---,0,0,---,0
109/03/09,0.13,0.17,0.13,0.17,65000,9450,+0.06,5
109/03/10,0.15,0.17,0.14,0.14,60000,9200,-0.03,6
109/03/11,0.14,0.16,0.14,0.16,49000,7340,+0.02,4
109/03/12,0.18,0.22,0.18,0.19,155000,31950,+0.03,5
109/03/13,0.27,0.27,0.27,0.27,5000,1350,+0.08,1
109/03/16,---,---,---,---,0,0,---,0
109/03/17,0.33,0.33,0.33,0.33,40000,13200,+0.03,1
109/03/18,---,---,---,---,0,0,---,0
109/03/19,0.35,0.49,0.35,0.49,116000,50660,+0.16,6
109/03/20,0.20,0.41,0.20,0.40,283000,110770,-0.09,31
109/03/23,0.52,0.57,0.49,0.56,268000,140770,+0.16,22
109/03/24,0.47,0.55,0.46,0.51,226000,109900,-0.05,16
109/03/25,0.41,0.44,0.38,0.43,128000,53590,-0.08,18
109/03/26,0.43,0.46,0.39,0.39,126000,52170,-0.04,20
109/03/27,0.33,0.41,0.33,0.41,68000,25220,+0.02,9
109/03/30,0.44,0.46,0.42,0.45,226000,100410,+0.04,17
109/03/31,0.44,0.44,0.44,0.44,8000,3520,-0.01,1
109/04/01,0.43,0.43,0.43,0.43,1000,430,-0.01,1
109/04/06,---,---,---,---,0,0,---,0
109/04/07,0.28,0.37,0.28,0.37,40000,12100,+0.03,2
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,0.15,0.15,0.15,0.15,5000,750,0.00,1
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,0.05,0.05,0.05,0.05,70000,3500,-0.03,2
