108/09/23,--,--,--,--,0,0,0.00,0
108/09/24,--,--,--,--,0,0,0.00,0
108/09/25,--,--,--,--,0,0,0.00,0
108/09/26,--,--,--,--,0,0,0.00,0
108/09/27,--,--,--,--,0,0,0.00,0
108/10/01,--,--,--,--,0,0,0.00,0
108/10/02,--,--,--,--,0,0,0.00,0
108/10/03,1.35,1.35,1.35,1.35,2000,2700,0.00,1
108/10/04,1.39,1.42,1.39,1.42,4000,5620,0.07,2
108/10/07,1.63,1.63,1.63,1.63,2000,3260,0.21,1
108/10/08,1.59,1.59,1.59,1.59,285000,453150,-0.04,2
108/10/09,--,--,--,--,0,0,0.00,0
108/10/14,1.65,1.65,1.65,1.65,49000,80850,0.00,1
108/10/15,1.81,1.81,1.81,1.81,49000,88690,0.16,1
108/10/16,--,--,--,--,0,0,0.00,0
108/10/17,1.81,2.19,1.81,2.19,353000,744610,0.00,4
108/10/18,2.17,2.26,2.17,2.26,53000,115370,0.07,2
108/10/21,2.09,2.09,2.09,2.09,13000,27170,-0.17,3
108/10/22,2.49,2.62,2.40,2.62,38000,96600,0.53,7
108/10/23,2.70,2.80,2.70,2.75,95000,259780,0.13,6
108/10/24,2.97,2.97,2.76,2.76,71000,209250,0.01,7
108/10/25,2.65,2.72,2.65,2.72,62000,164540,-0.04,4
108/10/28,2.83,2.83,2.66,2.66,60000,169460,-0.06,3
108/10/29,2.81,2.90,2.79,2.79,18000,51600,0.13,5
108/10/30,2.66,2.71,2.61,2.63,19000,50540,-0.16,5
108/10/31,2.88,2.88,2.79,2.79,6000,16950,0.16,3
108/11/01,2.95,3.67,2.95,3.67,14000,45090,0.88,8
108/11/04,4.47,5.55,4.47,5.55,11000,53720,1.88,9
108/11/05,5.90,5.95,5.55,5.95,15000,85950,0.40,9
108/11/06,6.10,6.10,5.90,5.90,9000,54150,-0.05,5
108/11/07,6.20,6.20,6.20,6.20,1000,6200,0.30,1
108/11/08,6.30,7.10,6.30,6.40,20000,133950,0.20,11
108/11/11,6.15,6.15,4.50,4.50,13000,66710,-1.90,5
108/11/12,5.40,6.05,5.30,6.05,11000,60900,1.55,5
108/11/13,5.90,5.90,5.55,5.55,11000,64200,-0.50,2
108/11/14,--,--,--,--,0,0,0.00,0
108/11/15,--,--,--,--,0,0,0.00,0
108/11/18,--,--,--,--,0,0,0.00,0
108/11/19,6.45,6.45,6.45,6.45,12000,77400,0.00,1
108/11/20,6.50,6.50,6.15,6.15,17000,108750,-0.30,2
108/11/21,6.40,6.40,6.40,6.40,13000,83200,0.25,1
108/11/22,6.65,6.65,5.95,5.95,24000,153400,-0.45,3
108/11/25,--,--,--,--,0,0,0.00,0
108/11/26,--,--,--,--,0,0,0.00,0
108/11/27,--,--,--,--,0,0,0.00,0
108/11/28,5.20,5.20,5.20,5.20,1000,5200,0.00,1
108/11/29,--,--,--,--,0,0,0.00,0
108/12/02,4.27,4.27,4.27,4.27,185000,789950,0.00,2
108/12/03,--,--,--,--,0,0,0.00,0
108/12/04,4.61,4.61,4.53,4.57,37000,169770,0.00,4
108/12/05,4.80,4.92,4.80,4.90,15000,72820,0.33,3
108/12/06,--,--,--,--,0,0,0.00,0
108/12/09,5.35,5.35,5.35,5.35,1000,5350,0.00,1
108/12/10,4.88,4.88,4.88,4.88,2000,9760,-0.47,1
108/12/11,5.15,5.15,5.15,5.15,10000,51500,0.27,1
108/12/12,5.55,5.55,5.55,5.55,10000,55500,0.40,1
108/12/13,--,--,--,--,0,0,0.00,0
108/12/16,--,--,--,--,0,0,0.00,0
108/12/17,5.25,5.25,5.25,5.25,2000,10500,0.00,1
108/12/18,--,--,--,--,0,0,0.00,0
108/12/19,--,--,--,--,0,0,0.00,0
108/12/20,5.30,5.30,5.30,5.30,10000,53000,0.00,1
108/12/23,4.96,4.96,4.96,4.96,10000,49600,-0.34,1
108/12/24,4.85,4.85,4.85,4.85,10000,48500,-0.11,1
108/12/25,4.84,4.90,4.84,4.90,30000,146400,0.05,2
108/12/26,4.85,4.85,4.69,4.69,210000,996100,-0.21,3
108/12/27,4.86,4.99,4.86,4.99,439000,2163550,0.30,7
108/12/30,5.10,5.10,4.83,4.90,259000,1282200,-0.09,5
108/12/31,4.72,4.80,4.60,4.60,40000,188400,-0.30,3
109/01/02,4.66,4.79,4.38,4.75,99000,459430,0.15,9
109/01/03,4.70,4.97,4.70,4.97,101000,479360,0.22,8
109/01/06,4.54,4.54,4.42,4.42,32000,145160,-0.55,4
109/01/07,3.79,3.83,3.61,3.83,161000,586530,-0.59,6
109/01/08,3.09,3.23,3.05,3.05,210000,645700,-0.78,4
109/01/09,3.11,3.11,2.99,2.99,150000,455500,-0.06,3
109/01/10,3.19,3.46,3.18,3.46,205000,685420,0.47,5
109/01/13,3.60,3.60,3.49,3.51,105000,374310,0.05,5
109/01/14,3.79,3.83,3.72,3.72,82000,308800,0.21,4
109/01/15,3.71,3.84,3.71,3.84,74000,275420,0.12,4
109/01/16,3.80,3.80,3.80,3.80,8000,30400,-0.04,1
109/01/17,4.50,4.68,4.50,4.60,95000,433590,0.80,10
109/01/20,5.05,5.05,4.60,4.60,191000,931560,0.00,15
109/01/30,1.99,2.10,1.57,1.61,125000,220850,-2.99,8
109/01/31,1.57,1.74,1.54,1.54,92000,148840,-0.07,6
109/02/03,0.79,1.00,0.79,1.00,116000,104140,-0.54,9
109/02/04,1.40,1.52,1.40,1.52,149000,216160,0.52,4
109/02/05,1.23,1.28,1.12,1.21,338000,415830,-0.31,9
109/02/06,1.30,1.44,1.22,1.44,312000,422960,0.23,14
109/02/07,1.31,1.37,1.27,1.27,458000,592080,-0.17,8
109/02/10,0.79,0.85,0.77,0.85,190000,152560,-0.42,8
109/02/11,1.14,1.23,1.09,1.22,226000,268750,0.37,14
109/02/12,1.31,1.44,1.31,1.44,218000,300220,0.22,10
109/02/13,1.79,1.91,1.53,1.56,197000,338380,0.12,21
109/02/14,1.53,1.55,1.46,1.55,42000,63760,-0.01,5
109/02/17,1.34,1.34,1.27,1.31,32000,42170,-0.24,4
109/02/18,1.20,1.20,1.12,1.13,91000,106220,-0.18,6
109/02/19,1.00,1.35,1.00,1.27,141000,161950,0.14,9
