108/11/25,2.01,2.01,1.98,1.98,19000,37940,+0.07,5
108/11/26,1.96,1.96,1.90,1.90,39000,75240,-0.08,2
108/11/27,1.86,1.86,1.86,1.86,20000,37200,-0.04,1
108/11/28,1.89,1.92,1.86,1.86,96000,181330,0.00,5
108/11/29,1.87,1.87,1.84,1.84,46000,85630,-0.02,2
108/12/02,1.68,1.81,1.68,1.81,274000,482950,-0.03,8
108/12/03,1.83,1.83,1.75,1.75,298000,530470,-0.06,7
108/12/04,1.75,1.79,1.75,1.79,73000,129310,+0.04,2
108/12/05,1.80,1.88,1.80,1.87,71000,129590,+0.08,4
108/12/06,1.88,1.89,1.88,1.89,52000,97960,+0.02,5
108/12/09,1.90,1.90,1.80,1.80,30000,56000,-0.09,3
108/12/10,1.84,2.02,1.84,2.02,1415000,2761590,+0.22,28
108/12/11,2.03,2.06,1.94,2.04,1629000,3273440,+0.02,30
108/12/12,2.00,2.00,1.84,1.84,238000,456350,-0.20,14
108/12/13,1.86,1.86,1.67,1.72,130000,230560,-0.12,10
108/12/16,1.73,1.83,1.73,1.83,101000,179830,+0.11,8
108/12/17,1.78,1.78,1.73,1.76,102000,179820,-0.07,9
108/12/18,1.83,1.83,1.78,1.78,71000,126430,+0.02,2
108/12/19,1.78,1.80,1.74,1.80,231000,410250,+0.02,8
108/12/20,1.70,1.75,1.70,1.75,172000,298700,-0.05,7
108/12/23,1.74,1.79,1.74,1.79,121000,211590,+0.04,5
108/12/24,1.74,1.74,1.70,1.73,122000,208870,-0.06,6
108/12/25,1.75,1.87,1.75,1.86,152000,271660,+0.13,7
108/12/26,1.80,1.80,1.74,1.77,153000,270200,-0.09,9
108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
108/12/31,1.74,1.77,1.74,1.77,67000,117240,+0.02,4
109/01/02,1.79,2.22,1.79,2.20,755000,1485660,+0.43,45
109/01/03,2.22,2.22,1.92,1.98,742000,1546700,-0.22,51
109/01/06,1.94,1.94,1.86,1.86,170000,326880,-0.12,8
109/01/07,1.88,1.90,1.85,1.85,41000,77200,-0.01,4
109/01/08,1.60,1.74,1.60,1.71,56000,94160,-0.14,6
109/01/09,1.64,1.72,1.64,1.71,261000,438580,0.00,10
109/01/10,1.68,1.68,1.66,1.68,250000,416020,-0.03,6
109/01/13,1.66,1.66,1.65,1.66,25000,41400,-0.02,3
109/01/14,1.70,1.84,1.70,1.79,92000,163230,+0.13,11
109/01/15,1.78,1.80,1.72,1.72,130000,229600,-0.07,9
109/01/16,1.67,1.87,1.67,1.85,221000,395210,+0.13,15
109/01/17,1.80,1.96,1.77,1.82,572000,1050200,-0.03,30
109/01/20,1.87,1.87,1.77,1.79,362000,658020,-0.03,23
109/01/30,1.13,1.13,1.13,1.13,21000,23730,-0.66,3
109/01/31,0.83,0.90,0.73,0.90,33000,25400,-0.23,4
109/02/03,0.50,0.65,0.50,0.65,24000,13250,-0.25,6
109/02/04,0.72,0.81,0.68,0.81,81000,64630,+0.16,4
109/02/05,0.81,0.81,0.78,0.78,71000,57060,-0.03,5
109/02/06,0.83,0.83,0.79,0.82,507000,400790,+0.04,9
109/02/07,0.85,0.85,0.75,0.77,32000,25520,-0.05,5
109/02/10,0.65,0.77,0.64,0.77,231000,173060,0.00,6
109/02/11,0.78,0.78,0.78,0.78,326000,254280,+0.01,6
109/02/12,0.84,0.84,0.81,0.83,130000,108320,+0.05,4
109/02/13,0.86,0.95,0.85,0.95,413000,359450,+0.12,21
109/02/14,0.87,0.92,0.85,0.92,426000,373890,-0.03,16
109/02/17,0.84,0.85,0.80,0.80,40000,32900,-0.12,3
109/02/18,---,---,---,---,0,0,---,0
109/02/19,0.82,0.82,0.82,0.82,1000,820,+0.05,1
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,0.62,0.62,0.62,0.62,28000,17360,0.00,1
109/02/26,0.57,0.59,0.56,0.59,28000,15910,-0.03,5
109/02/27,---,---,---,---,0,0,---,0
109/03/02,---,---,---,---,0,0,---,0
109/03/03,0.49,0.57,0.49,0.54,52000,28160,+0.14,5
109/03/04,---,---,---,---,0,0,---,0
109/03/05,0.49,0.50,0.47,0.50,515000,250020,+0.04,7
109/03/06,0.46,0.46,0.46,0.46,450000,207000,-0.04,1
109/03/09,0.40,0.40,0.40,0.40,100000,40000,-0.06,1
109/03/10,0.32,0.34,0.30,0.34,44000,13860,-0.06,4
109/03/11,0.36,0.36,0.29,0.29,144000,47340,-0.05,3
109/03/12,0.17,0.18,0.17,0.18,120000,21300,-0.11,2
109/03/13,---,---,---,---,0,0,---,0
109/03/16,0.09,0.09,0.09,0.09,30000,2700,-0.01,1
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,0.04,0.04,0.04,0.04,30000,1200,+0.01,1
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,0.05,0.05,0.05,0.05,10000,500,+0.01,1
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,0.05,0.05,0.04,0.04,80000,3900,-0.01,2
109/04/06,---,---,---,---,0,0,---,0
109/04/07,0.05,0.05,0.05,0.05,25000,1250,0.00,1
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/15,---,---,---,---,0,0,---,0
109/05/18,---,---,---,---,0,0,---,0
109/05/19,---,---,---,---,0,0,---,0
109/05/20,---,---,---,---,0,0,---,0
109/05/21,---,---,---,---,0,0,---,0
109/05/22,---,---,---,---,0,0,---,0
