100/07/14,1.39,1.52,1.39,1.44,525000,790850,0.01,15
100/07/15,1.48,1.53,1.41,1.45,556000,816520,0.01,21
100/07/18,1.47,1.47,1.37,1.46,283000,401710,0.01,17
100/07/19,1.35,1.48,1.29,1.48,250000,342900,0.02,18
100/07/20,1.38,1.38,1.20,1.24,731000,944230,-0.24,25
100/07/21,1.27,1.29,1.15,1.25,571000,686530,0.01,13
100/07/22,1.17,1.32,1.17,1.32,254000,312240,0.07,12
100/07/25,1.42,1.55,1.37,1.54,1575000,2297430,0.22,55
100/07/26,1.55,1.60,1.26,1.32,1544000,2134220,-0.22,49
100/07/27,1.25,1.25,1.01,1.11,1126000,1308840,-0.21,46
100/07/28,1.14,1.14,0.90,0.94,2878000,2860840,-0.17,69
100/07/29,0.95,1.12,0.92,1.08,923000,942910,0.14,35
100/08/01,1.05,1.11,0.98,1.04,912000,964800,-0.04,34
100/08/02,1.15,1.15,0.92,0.98,1096000,1091610,-0.06,42
100/08/03,1.04,1.15,0.95,1.02,650000,695020,0.04,43
100/08/04,0.94,1.45,0.93,1.35,1606000,1706830,0.33,62
100/08/05,1.85,1.85,1.40,1.74,314000,472090,0.39,30
100/08/08,1.70,1.78,1.55,1.63,1790000,2910130,-0.11,53
100/08/09,1.91,1.93,1.65,1.77,885000,1620580,0.14,32
100/08/10,1.64,1.73,1.64,1.73,91000,150030,-0.04,5
100/08/11,1.95,2.15,1.87,2.13,412000,851340,0.40,27
100/08/12,1.96,1.96,1.78,1.87,402000,734890,-0.26,23
100/08/15,1.70,1.76,1.45,1.45,255000,421980,-0.42,23
100/08/16,1.59,1.69,1.46,1.69,617000,954090,0.24,31
100/08/17,1.69,1.86,1.65,1.84,1179000,2075540,0.15,48
100/08/18,1.93,2.14,1.93,2.06,1021000,2061930,0.22,64
100/08/19,1.94,2.43,1.94,2.43,842000,1750540,0.37,67
100/08/22,2.40,2.58,2.18,2.39,1075000,2594260,-0.04,54
100/08/23,2.26,2.29,2.00,2.08,990000,2120020,-0.31,27
100/08/24,1.85,1.99,1.83,1.96,439000,849690,-0.12,34
100/08/25,1.78,1.95,1.77,1.95,790000,1481610,-0.01,46
100/08/26,1.88,1.88,1.73,1.74,343000,619190,-0.21,37
100/08/29,1.74,1.74,1.63,1.67,422000,705070,-0.07,18
100/08/30,1.67,1.69,1.53,1.59,371000,607990,-0.08,27
100/08/31,1.64,1.73,1.60,1.67,357000,600500,0.08,32
100/09/01,1.59,1.73,1.55,1.70,194000,316830,0.03,25
100/09/02,1.69,1.69,1.52,1.52,467000,746360,-0.18,36
100/09/05,1.63,1.65,1.54,1.57,560000,896700,0.05,26
100/09/06,1.59,1.77,1.59,1.76,707000,1187540,0.19,40
100/09/07,1.63,1.70,1.49,1.49,687000,1107070,-0.27,32
100/09/08,1.46,1.46,1.28,1.30,639000,873000,-0.19,44
100/09/09,1.28,1.31,1.23,1.26,235000,298720,-0.04,18
100/09/13,1.38,1.44,1.33,1.42,280000,384510,0.16,25
100/09/14,1.32,1.55,1.26,1.46,697000,992120,0.04,46
100/09/15,1.46,1.46,1.28,1.33,547000,729400,-0.13,39
100/09/16,1.30,1.35,1.18,1.25,440000,555490,-0.08,47
100/09/19,1.22,1.35,1.22,1.32,205000,265610,0.07,20
100/09/20,1.37,1.47,1.32,1.37,1480000,2082240,0.05,53
100/09/21,1.46,1.46,1.32,1.37,1931000,2614680,,50
100/09/22,1.40,1.51,1.38,1.49,1735000,2521820,0.12,67
100/09/23,1.71,1.76,1.68,1.76,1414000,2416670,0.27,61
