109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,0.99,0.99,0.99,0.99,25000,24750,0.00,1
109/04/13,0.99,0.99,0.99,0.99,126000,124740,0.00,2
109/04/14,0.99,0.99,0.99,0.99,101000,99990,0.00,1
109/04/15,1.03,1.03,1.03,1.03,30000,30900,+0.04,1
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,0.87,0.87,0.87,0.87,30000,26100,-0.04,1
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/13,0.95,0.95,0.95,0.95,155000,147250,+0.03,3
109/05/14,0.91,0.91,0.91,0.91,155000,141050,-0.04,2
109/05/15,---,---,---,---,0,0,---,0
109/05/18,---,---,---,---,0,0,---,0
109/05/19,---,---,---,---,0,0,---,0
109/05/20,---,---,---,---,0,0,---,0
109/05/21,---,---,---,---,0,0,---,0
109/05/22,---,---,---,---,0,0,---,0
109/05/25,---,---,---,---,0,0,---,0
109/05/26,---,---,---,---,0,0,---,0
109/05/27,---,---,---,---,0,0,---,0
109/05/28,---,---,---,---,0,0,---,0
109/05/29,---,---,---,---,0,0,---,0
109/06/01,---,---,---,---,0,0,---,0
109/06/02,---,---,---,---,0,0,---,0
109/06/03,---,---,---,---,0,0,---,0
109/06/04,---,---,---,---,0,0,---,0
109/06/05,0.91,0.91,0.91,0.91,50000,45500,+0.02,1
109/06/08,0.91,0.91,0.91,0.91,50000,45500,0.00,1
109/06/09,0.96,0.96,0.96,0.96,15000,14400,+0.05,2
109/06/10,0.94,0.94,0.94,0.94,15000,14100,-0.02,1
109/06/11,---,---,---,---,0,0,---,0
109/06/12,---,---,---,---,0,0,---,0
109/06/15,---,---,---,---,0,0,---,0
109/06/16,---,---,---,---,0,0,---,0
109/06/17,---,---,---,---,0,0,---,0
109/06/18,0.92,0.92,0.92,0.92,85000,78200,+0.04,1
109/06/19,0.88,0.88,0.88,0.88,85000,74800,-0.04,1
109/06/22,---,---,---,---,0,0,---,0
109/06/23,---,---,---,---,0,0,---,0
109/06/24,---,---,---,---,0,0,---,0
109/06/29,---,---,---,---,0,0,---,0
109/06/30,---,---,---,---,0,0,---,0
109/07/01,---,---,---,---,0,0,---,0
109/07/02,---,---,---,---,0,0,---,0
109/07/03,0.78,0.78,0.78,0.78,2000,1560,-0.01,1
109/07/06,---,---,---,---,0,0,---,0
109/07/07,---,---,---,---,0,0,---,0
109/07/08,---,---,---,---,0,0,---,0
109/07/09,---,---,---,---,0,0,---,0
109/07/10,---,---,---,---,0,0,---,0
109/07/13,---,---,---,---,0,0,---,0
109/07/14,0.74,0.75,0.73,0.73,69000,51090,+0.01,3
109/07/15,0.73,0.79,0.73,0.79,362000,273690,+0.06,15
109/07/16,0.79,0.81,0.78,0.80,331000,264580,+0.01,8
109/07/17,0.77,0.78,0.77,0.78,46000,35490,-0.02,2
109/07/20,0.80,0.80,0.79,0.80,142000,113580,+0.02,4
109/07/21,0.78,0.78,0.76,0.76,2000,1540,-0.04,2
109/07/22,0.75,0.75,0.74,0.74,124000,92960,-0.02,2
109/07/23,---,---,---,---,0,0,---,0
109/07/24,---,---,---,---,0,0,---,0
109/07/27,---,---,---,---,0,0,---,0
109/07/28,0.57,0.57,0.57,0.57,24000,13680,-0.05,1
109/07/29,---,---,---,---,0,0,---,0
109/07/30,---,---,---,---,0,0,---,0
109/07/31,---,---,---,---,0,0,---,0
