100/11/28,0.41,0.41,0.40,0.40,15000,6050,-0.41,2
100/11/29,0.37,0.37,0.36,0.36,176000,65020,-0.04,5
100/11/30,0.38,0.41,0.37,0.39,148000,56800,0.03,8
100/12/01,0.30,0.30,0.27,0.29,111000,32600,-0.10,14
100/12/02,0.29,0.30,0.29,0.29,41000,12160,,5
100/12/05,0.31,0.32,0.30,0.30,87000,27240,0.01,5
100/12/06,0.32,0.34,0.32,0.34,26000,8440,0.04,4
100/12/07,0.31,0.33,0.31,0.33,84000,27180,-0.01,4
100/12/08,0.33,0.34,0.33,0.34,71000,24130,0.01,2
100/12/09,0.36,0.37,0.34,0.36,545000,190790,0.02,12
100/12/12,0.31,0.34,0.31,0.34,513000,159460,-0.02,11
100/12/13,0.37,0.37,0.33,0.33,26000,9000,-0.01,4
100/12/14,0.34,0.35,0.33,0.35,19000,6410,0.02,4
100/12/15,0.37,0.39,0.37,0.39,93000,34790,0.04,7
100/12/16,0.37,0.39,0.37,0.39,21000,8170,,2
100/12/19,0.40,0.43,0.40,0.43,374000,157560,0.04,11
100/12/20,0.39,0.40,0.39,0.40,9000,3570,-0.03,3
100/12/21,0.32,0.32,0.29,0.29,333000,100710,-0.11,10
100/12/22,0.28,0.29,0.28,0.29,58000,16670,,6
100/12/23,0.25,0.26,0.24,0.25,96000,23910,-0.04,10
100/12/26,0.25,0.25,0.24,0.24,80000,19700,-0.01,4
100/12/27,0.24,0.25,0.24,0.25,65000,16150,0.01,4
100/12/28,0.25,0.26,0.25,0.26,441000,110370,0.01,10
100/12/29,0.25,0.25,0.25,0.25,1000,250,-0.01,1
100/12/30,0.24,0.24,0.23,0.24,26000,6230,-0.01,3
101/01/02,0.27,0.28,0.27,0.28,418000,113080,0.04,7
101/01/03,0.25,0.25,0.24,0.24,66000,16040,-0.04,6
101/01/04,0.23,0.23,0.22,0.22,40000,8900,-0.02,3
101/01/05,0.22,0.22,0.22,0.22,10000,2200,,1
101/01/06,0.21,0.23,0.21,0.22,65000,14150,,4
101/01/09,0.23,0.23,0.22,0.23,60000,13270,0.01,5
101/01/10,0.21,0.21,0.19,0.19,424000,84710,-0.04,9
101/01/11,0.19,0.20,0.19,0.20,70000,13350,0.01,5
101/01/12,--,--,--,--,0,0,,0
101/01/13,0.18,0.18,0.17,0.18,307000,53860,-0.01,7
101/01/16,0.18,0.21,0.18,0.21,826000,152150,0.03,12
101/01/17,0.20,0.20,0.18,0.18,755000,139040,-0.03,17
101/01/18,0.17,0.18,0.16,0.17,871000,151260,-0.01,21
101/01/30,0.12,0.13,0.11,0.13,2517000,285730,-0.04,42
101/01/31,0.11,0.13,0.11,0.13,585000,71970,,12
101/02/01,0.11,0.11,0.10,0.11,2757000,302760,-0.02,36
101/02/02,0.10,0.11,0.10,0.10,1969000,204550,-0.01,38
101/02/03,0.11,0.11,0.09,0.09,487000,49790,-0.01,8
101/02/04,0.09,0.09,0.08,0.09,639000,57480,,16
101/02/06,0.11,0.11,0.09,0.10,326000,31970,0.01,9
101/02/07,0.10,0.10,0.10,0.10,1237000,123700,,18
101/02/08,0.09,0.09,0.09,0.09,10000,900,-0.01,1
101/02/09,0.09,0.11,0.08,0.10,1499000,143950,0.01,28
101/02/10,0.09,0.10,0.09,0.10,1128000,112450,,21
101/02/13,0.10,0.11,0.09,0.10,536000,50900,,18
101/02/14,0.09,0.10,0.09,0.10,476000,47500,,18
101/02/15,0.08,0.09,0.07,0.09,1676000,134870,-0.01,74
101/02/16,0.09,0.09,0.06,0.08,2018000,149520,-0.01,48
101/02/17,0.07,0.08,0.07,0.07,455000,32350,-0.01,13
101/02/20,--,--,--,--,0,0,,0
101/02/21,0.07,0.07,0.07,0.07,696000,48720,,34
101/02/22,0.07,0.08,0.07,0.07,503000,35220,,14
101/02/23,0.08,0.09,0.07,0.07,271000,21190,,10
101/02/24,0.08,0.08,0.07,0.07,211000,15880,,9
101/02/29,0.05,0.06,0.05,0.06,198000,11780,-0.01,8
101/03/01,0.05,0.06,0.05,0.06,40000,2300,,5
101/03/02,0.06,0.07,0.06,0.06,152000,10240,,8
101/03/03,0.06,0.06,0.06,0.06,20000,1200,,2
101/03/05,0.04,0.07,0.04,0.07,284000,17530,0.01,10
101/03/06,0.07,0.07,0.07,0.07,307000,21490,,27
101/03/07,0.07,0.07,0.07,0.07,1000,70,,1
101/03/08,0.06,0.06,0.05,0.05,90000,4700,-0.02,9
101/03/09,0.05,0.05,0.05,0.05,120000,6000,,6
101/03/12,0.06,0.06,0.06,0.06,1000,60,0.01,1
101/03/13,0.05,0.05,0.04,0.04,20000,810,-0.02,2
101/03/14,0.03,0.03,0.03,0.03,35000,1050,-0.01,3
101/03/15,0.04,0.04,0.04,0.04,1000,40,0.01,1
101/03/16,0.03,0.03,0.03,0.03,354000,10620,-0.01,8
101/03/19,0.03,0.03,0.02,0.03,147000,3960,,3
101/03/20,0.03,0.03,0.03,0.03,1000,30,,1
101/03/21,0.02,0.03,0.02,0.03,39000,790,,2
101/03/22,0.01,0.03,0.01,0.03,101000,1030,,4
101/03/23,--,--,--,--,0,0,,0
101/03/26,0.02,0.02,0.02,0.02,148000,2960,,3
101/03/27,--,--,--,--,0,0,,0
101/03/28,--,--,--,--,0,0,,0
101/03/29,0.03,0.03,0.03,0.03,1000,30,0.01,1
101/03/30,0.05,0.05,0.01,0.02,114000,2710,-0.01,8
101/04/02,0.03,0.03,0.01,0.01,21000,230,-0.01,3
101/04/03,0.01,0.01,0.01,0.01,30000,300,,1
101/04/05,0.02,0.02,0.01,0.01,554000,6040,,9
101/04/06,--,--,--,--,0,0,,0
101/04/09,0.01,0.01,0.01,0.01,43000,430,,2
101/04/10,0.01,0.01,0.01,0.01,6000,60,,1
101/04/11,0.01,0.01,0.01,0.01,150000,1500,,3
101/04/12,--,--,--,--,0,0,,0
101/04/13,0.02,0.02,0.01,0.01,654000,6640,,16
101/04/16,0.01,0.01,0.01,0.01,269000,2690,,28
101/04/17,0.01,0.01,0.01,0.01,230000,2300,,26
101/04/18,0.01,0.01,0.01,0.01,200000,2000,,22
101/04/19,0.01,0.01,0.01,0.01,140000,1400,,15
101/04/20,0.01,0.01,0.01,0.01,110000,1100,,12
101/04/23,0.01,0.01,0.01,0.01,130000,1300,,14
101/04/24,0.01,0.01,0.01,0.01,150000,1500,,16
101/04/25,0.01,0.01,0.01,0.01,100000,1000,,11
101/04/26,0.01,0.01,0.01,0.01,140000,1400,,15
101/04/27,0.01,0.01,0.01,0.01,150000,1500,,16
101/04/30,0.01,0.01,0.01,0.01,110000,1100,,12
101/05/02,0.01,0.01,0.01,0.01,100000,1000,,11
101/05/03,0.01,0.01,0.01,0.01,10000,100,,1
101/05/04,--,--,--,--,0,0,,0
101/05/07,--,--,--,--,0,0,,0
101/05/08,--,--,--,--,0,0,,0
101/05/09,--,--,--,--,0,0,,0
101/05/10,--,--,--,--,0,0,,0
101/05/11,--,--,--,--,0,0,,0
101/05/14,--,--,--,--,0,0,,0
101/05/15,--,--,--,--,0,0,,0
101/05/16,--,--,--,--,0,0,,0
101/05/17,--,--,--,--,0,0,,0
101/05/18,--,--,--,--,0,0,,0
101/05/21,--,--,--,--,0,0,,0
101/05/22,--,--,--,--,0,0,,0
101/05/23,--,--,--,--,0,0,,0
101/05/24,--,--,--,--,0,0,,0
102/09/17,--,--,--,--,0,0,,0
102/09/18,--,--,--,--,0,0,,0
102/09/23,0.93,0.93,0.91,0.91,5000,4570,X,3
102/09/24,--,--,--,--,0,0,,0
102/09/25,0.97,0.97,0.97,0.97,4000,3880,X,1
102/09/26,1.02,1.02,1.02,1.02,1000,1020,0.05,1
102/09/27,--,--,--,--,0,0,,0
102/09/30,1.09,1.09,1.09,1.09,5000,5450,X,2
102/10/01,1.09,1.09,1.07,1.07,15000,16150,-0.02,3
102/10/02,1.00,1.00,1.00,1.00,6000,6000,-0.07,2
102/10/03,0.96,0.96,0.84,0.88,25000,22430,-0.12,9
102/10/04,--,--,--,--,0,0,,0
102/10/07,0.95,1.00,0.95,0.98,8000,7740,X,3
102/10/08,--,--,--,--,0,0,,0
102/10/09,--,--,--,--,0,0,,0
102/10/11,0.84,0.84,0.84,0.84,4000,3360,X,1
102/10/14,0.84,0.84,0.84,0.84,2000,1680,,1
102/10/15,0.79,0.81,0.79,0.79,4201000,3320770,-0.05,51
102/10/16,--,--,--,--,0,0,,0
102/10/17,0.76,0.77,0.75,0.77,116000,88320,X,7
102/10/18,0.70,0.70,0.64,0.64,2881000,1853780,-0.13,45
102/10/21,0.59,0.64,0.59,0.64,48000,29750,,8
102/10/22,0.61,0.61,0.58,0.58,1517000,881600,-0.06,20
102/10/23,0.61,0.61,0.61,0.61,10000,6100,0.03,1
102/10/24,0.65,0.67,0.65,0.67,20000,13300,0.06,5
102/10/25,0.68,0.74,0.68,0.72,71000,49540,0.05,8
102/10/28,0.68,0.68,0.68,0.68,10000,6800,-0.04,1
102/10/29,0.68,0.68,0.68,0.68,10000,6800,,1
102/10/30,--,--,--,--,0,0,,0
102/10/31,0.66,0.66,0.66,0.66,6000,3960,X,2
102/11/01,--,--,--,--,0,0,,0
102/11/04,0.63,0.63,0.63,0.63,10000,6300,X,1
102/11/05,0.69,0.70,0.69,0.70,17000,11830,0.07,3
102/11/06,0.71,0.71,0.70,0.70,119000,83500,,2
102/11/07,0.72,0.72,0.72,0.72,1000,720,0.02,1
102/11/08,0.74,0.74,0.74,0.74,125000,92500,0.02,4
102/11/11,0.77,0.80,0.77,0.79,93000,72300,0.05,6
102/11/12,0.77,0.77,0.76,0.76,33000,25330,-0.03,3
102/11/13,0.81,0.86,0.81,0.86,38000,32360,0.10,4
102/11/14,0.81,0.82,0.81,0.82,132000,107910,-0.04,2
102/11/15,0.79,0.80,0.79,0.80,45000,35700,-0.02,3
102/11/18,0.78,0.79,0.77,0.77,113000,88140,-0.03,3
102/11/19,0.77,0.77,0.75,0.75,179000,136580,-0.02,6
102/11/20,0.79,0.84,0.79,0.84,406000,332480,0.09,6
102/11/21,--,--,--,--,0,0,,0
102/11/22,0.94,0.94,0.94,0.94,4000,3760,X,1
102/11/25,--,--,--,--,0,0,,0
102/11/26,--,--,--,--,0,0,,0
102/11/27,--,--,--,--,0,0,,0
102/11/28,--,--,--,--,0,0,,0
102/11/29,--,--,--,--,0,0,,0
102/12/02,--,--,--,--,0,0,,0
102/12/03,--,--,--,--,0,0,,0
102/12/04,--,--,--,--,0,0,,0
102/12/05,--,--,--,--,0,0,,0
102/12/06,0.76,0.76,0.76,0.76,99000,75240,X,1
102/12/09,--,--,--,--,0,0,,0
102/12/10,--,--,--,--,0,0,,0
102/12/11,0.71,0.71,0.71,0.71,360000,255600,X,1
102/12/12,0.71,0.71,0.71,0.71,360000,255600,,1
102/12/13,--,--,--,--,0,0,,0
102/12/16,0.81,0.81,0.81,0.81,360000,291600,X,1
102/12/17,0.70,0.70,0.70,0.70,360000,252000,-0.11,1
102/12/18,0.82,0.82,0.82,0.82,99000,81180,0.12,1
102/12/19,--,--,--,--,0,0,,0
102/12/20,--,--,--,--,0,0,,0
102/12/23,0.70,0.70,0.67,0.67,660000,451200,X,2
102/12/24,--,--,--,--,0,0,,0
102/12/25,0.71,0.72,0.71,0.72,666000,472920,X,3
102/12/26,0.69,0.69,0.69,0.69,5000,3450,-0.03,1
102/12/27,0.68,0.68,0.68,0.68,4000,2720,-0.01,1
102/12/30,0.57,0.57,0.57,0.57,40000,22800,-0.11,1
102/12/31,--,--,--,--,0,0,,0
103/01/02,0.62,0.62,0.62,0.62,400000,248000,X,1
103/01/03,0.67,0.70,0.67,0.70,430000,288700,0.08,4
103/01/06,0.71,0.71,0.71,0.71,360000,255600,0.01,1
103/01/07,0.66,0.66,0.66,0.66,360000,237600,-0.05,1
103/01/08,--,--,--,--,0,0,,0
103/01/09,0.69,0.78,0.69,0.78,1604000,1170330,X,14
103/01/10,0.70,0.70,0.67,0.69,1584000,1103900,-0.09,15
103/01/13,0.61,0.61,0.61,0.61,490000,298900,-0.08,2
103/01/14,0.65,0.65,0.64,0.64,451000,293140,0.03,2
103/01/15,0.53,0.53,0.51,0.51,61000,31510,-0.13,2
103/01/16,0.43,0.45,0.43,0.43,71000,30730,-0.08,3
103/01/17,0.37,0.41,0.37,0.37,1289000,491080,-0.06,20
103/01/20,0.39,0.39,0.36,0.36,1189000,453440,-0.01,14
103/01/21,0.37,0.38,0.37,0.38,538000,199560,0.02,6
103/01/22,0.42,0.42,0.40,0.40,614000,256580,0.02,9
103/01/23,0.34,0.36,0.34,0.36,423000,150980,-0.04,10
103/01/24,0.35,0.36,0.34,0.34,244000,84160,-0.02,6
103/01/27,0.44,0.46,0.44,0.44,951000,435860,0.10,17
103/02/05,0.60,0.68,0.60,0.68,217000,136850,0.24,7
103/02/06,--,--,--,--,0,0,,0
103/02/07,0.52,0.53,0.48,0.49,2203000,1119920,X,18
103/02/10,0.48,0.49,0.48,0.49,599000,288520,,3
103/02/11,0.44,0.46,0.43,0.43,2307000,1015380,-0.06,11
103/02/12,0.40,0.40,0.39,0.39,60000,23700,-0.04,2
103/02/13,0.37,0.38,0.37,0.37,411000,153070,-0.02,7
103/02/14,0.32,0.32,0.29,0.29,121000,37030,-0.08,5
103/02/17,--,--,--,--,0,0,,0
103/02/18,0.24,0.26,0.24,0.26,78000,20260,X,2
103/02/19,0.25,0.25,0.24,0.24,90000,22400,-0.02,4
103/02/20,0.27,0.29,0.27,0.28,166000,47060,0.04,5
103/02/21,0.23,0.23,0.23,0.23,1000,230,-0.05,1
103/02/24,0.23,0.23,0.23,0.23,10000,2300,,1
103/02/25,0.21,0.21,0.20,0.20,12000,2490,-0.03,2
103/02/26,--,--,--,--,0,0,,0
103/02/27,--,--,--,--,0,0,,0
103/03/03,0.16,0.16,0.16,0.16,60000,9600,X,1
103/03/04,0.14,0.14,0.14,0.14,15000,2100,-0.02,1
103/03/05,--,--,--,--,0,0,,0
103/03/06,--,--,--,--,0,0,,0
103/03/07,0.02,0.02,0.02,0.02,20000,400,X,1
103/03/10,0.02,0.02,0.02,0.02,25000,500,,3
103/03/11,--,--,--,--,0,0,,0
103/03/12,--,--,--,--,0,0,,0
103/03/13,--,--,--,--,0,0,,0
104/04/17,--,--,--,--,0,0,,0
104/04/20,0.92,0.95,0.92,0.95,630000,597600,X,8
104/04/21,0.89,0.93,0.87,0.93,52000,45320,-0.02,3
104/04/22,0.90,0.96,0.90,0.96,1453000,1355820,0.03,10
104/04/23,0.89,0.91,0.87,0.88,342000,304790,-0.08,7
104/04/24,0.82,0.83,0.79,0.79,590000,483800,-0.09,4
104/04/27,0.77,0.80,0.77,0.80,35000,27850,0.01,2
104/04/28,0.85,0.90,0.85,0.88,847000,738700,0.08,23
104/04/29,0.87,0.95,0.86,0.95,1142000,1036910,0.07,25
104/04/30,0.86,0.86,0.74,0.74,1154000,897380,-0.21,31
104/05/04,0.70,0.76,0.67,0.73,1288000,925610,-0.01,30
104/05/05,0.71,0.77,0.70,0.76,1014000,730540,0.03,20
104/05/06,0.77,0.77,0.68,0.69,283000,200460,-0.07,9
104/05/07,0.72,0.75,0.72,0.75,675000,501070,0.06,11
104/05/08,0.71,0.74,0.71,0.74,784000,564760,-0.01,16
104/05/11,0.72,0.88,0.72,0.81,1545000,1245190,0.07,31
104/05/12,0.79,0.85,0.77,0.79,1400000,1127380,-0.02,29
104/05/13,0.78,0.78,0.77,0.77,30000,23300,-0.02,2
104/05/14,0.78,0.82,0.77,0.81,848000,675430,0.04,12
104/05/15,0.78,0.85,0.76,0.84,1194000,972330,0.03,18
104/05/18,0.84,0.92,0.83,0.89,1347000,1176740,0.05,28
104/05/19,0.87,0.88,0.82,0.82,982000,846650,-0.07,22
104/05/20,0.78,0.78,0.73,0.76,265000,202700,-0.06,7
104/05/21,0.79,0.81,0.77,0.77,210000,167700,0.01,3
104/05/22,0.76,0.76,0.73,0.73,410000,306900,-0.04,10
104/05/25,0.78,0.78,0.70,0.70,416000,321520,-0.03,9
104/05/26,0.67,0.70,0.67,0.68,228000,157030,-0.02,9
104/05/27,0.68,0.69,0.68,0.69,245000,168600,0.01,13
104/05/28,0.62,0.62,0.62,0.62,50000,31000,-0.07,1
104/05/29,0.55,0.58,0.55,0.58,320000,182000,-0.04,4
104/06/01,0.56,0.63,0.56,0.59,702000,411460,0.01,8
104/06/02,0.57,0.57,0.54,0.57,342000,192750,-0.02,6
104/06/03,0.59,0.60,0.57,0.57,21000,12200,,3
104/06/04,0.57,0.67,0.55,0.67,1097000,668320,0.10,21
104/06/05,0.66,0.81,0.64,0.72,1340000,948830,0.05,34
104/06/08,0.74,0.78,0.67,0.70,704000,518090,-0.02,26
104/06/09,0.77,1.05,0.76,1.05,2064000,1841730,0.35,80
104/06/10,1.10,1.15,1.00,1.11,5682000,6064380,0.06,199
104/06/11,1.02,1.11,0.99,1.11,4139000,4396800,,149
104/06/12,1.14,1.31,1.14,1.21,4754000,5782380,0.10,162
104/06/15,1.16,1.18,1.07,1.16,3873000,4359310,-0.05,103
104/06/16,1.15,1.32,1.13,1.29,2769000,3492870,0.13,77
104/06/17,1.27,1.27,1.07,1.23,2511000,2847840,-0.06,63
104/06/18,1.11,1.11,1.05,1.06,594000,642420,-0.17,28
104/06/22,1.05,1.16,1.03,1.13,562000,624200,0.07,34
104/06/23,1.09,1.16,1.09,1.14,280000,317350,0.01,13
104/06/24,1.11,1.26,1.10,1.26,869000,1050510,0.12,32
104/06/25,1.20,1.24,1.13,1.22,596000,705910,-0.04,22
104/06/26,1.15,1.15,0.98,1.00,862000,910950,-0.22,43
104/06/29,1.10,1.15,1.06,1.10,847000,938310,0.10,53
104/06/30,0.98,1.03,0.95,1.00,355000,353340,-0.10,29
104/07/01,0.97,1.00,0.97,1.00,13000,12860,,4
104/07/02,0.97,0.98,0.96,0.98,148000,143670,-0.02,7
104/07/03,0.99,1.09,0.99,1.04,978000,1023340,0.06,22
104/07/06,1.05,1.06,0.98,1.05,863000,891300,0.01,35
104/07/07,1.00,1.12,1.00,1.11,1281000,1373150,0.06,43
104/07/08,1.23,1.68,1.23,1.68,1773000,2563060,0.57,79
104/07/09,1.89,1.90,1.55,1.62,1529000,2626330,-0.06,51
104/07/13,1.55,1.60,1.55,1.60,490000,773150,-0.02,11
104/07/14,1.52,1.59,1.47,1.59,422000,652390,-0.01,36
104/07/15,1.60,1.82,1.60,1.76,872000,1498310,0.17,76
104/07/16,1.73,1.74,1.67,1.73,418000,709970,-0.03,10
104/07/17,1.71,1.77,1.71,1.77,54000,93350,0.04,5
104/07/20,1.75,1.87,1.75,1.87,508000,908070,0.10,35
104/07/21,1.77,1.93,1.77,1.93,294000,534830,0.06,8
104/07/22,1.89,2.00,1.83,2.00,218000,413450,0.07,10
104/07/23,2.02,2.25,2.02,2.25,99000,208230,0.25,8
104/07/24,2.22,2.22,2.22,2.22,6000,13320,-0.03,2
104/07/27,2.39,2.39,2.39,2.39,1000,2390,0.17,1
104/07/28,2.71,2.71,2.71,2.71,8000,21680,0.32,1
104/07/29,2.98,2.98,2.82,2.83,61000,172540,0.12,3
104/07/30,2.71,2.71,2.70,2.70,9000,24350,-0.13,2
104/07/31,--,--,--,--,0,0,,0
104/08/03,3.08,3.08,3.08,3.08,11000,33880,X,1
104/08/04,--,--,--,--,0,0,,0
104/08/05,--,--,--,--,0,0,,0
104/08/06,--,--,--,--,0,0,,0
104/08/07,--,--,--,--,0,0,,0
104/08/10,--,--,--,--,0,0,,0
104/08/11,2.88,3.06,2.88,3.05,36000,109350,X,11
104/08/12,3.07,3.08,3.07,3.08,5000,15380,0.03,2
104/08/13,3.15,3.15,3.07,3.07,23000,70890,-0.01,7
104/08/14,3.07,3.07,3.07,3.07,4000,12280,,1
104/08/17,--,--,--,--,0,0,,0
104/08/18,--,--,--,--,0,0,,0
104/08/19,--,--,--,--,0,0,,0
104/08/20,--,--,--,--,0,0,,0
104/08/21,3.47,3.63,3.47,3.63,8000,28560,X,2
104/08/24,--,--,--,--,0,0,,0
104/08/25,--,--,--,--,0,0,,0
104/08/26,--,--,--,--,0,0,,0
104/08/27,--,--,--,--,0,0,,0
104/08/28,--,--,--,--,0,0,,0
104/08/31,3.36,3.36,3.36,3.36,5000,16800,X,1
104/09/01,--,--,--,--,0,0,,0
104/09/02,--,--,--,--,0,0,,0
104/09/03,--,--,--,--,0,0,,0
104/09/04,--,--,--,--,0,0,,0
104/09/07,--,--,--,--,0,0,,0
104/09/08,--,--,--,--,0,0,,0
104/09/09,--,--,--,--,0,0,,0
104/09/10,--,--,--,--,0,0,,0
104/09/11,--,--,--,--,0,0,,0
104/09/14,--,--,--,--,0,0,,0
104/09/15,--,--,--,--,0,0,,0
104/09/16,--,--,--,--,0,0,,0
104/09/17,--,--,--,--,0,0,,0
104/09/18,--,--,--,--,0,0,,0
104/09/21,--,--,--,--,0,0,,0
104/09/22,--,--,--,--,0,0,,0
104/09/23,--,--,--,--,0,0,,0
104/09/24,--,--,--,--,0,0,,0
104/09/25,--,--,--,--,0,0,,0
104/09/30,--,--,--,--,0,0,,0
104/10/01,--,--,--,--,0,0,,0
104/10/02,--,--,--,--,0,0,,0
104/10/05,--,--,--,--,0,0,,0
104/10/06,--,--,--,--,0,0,,0
104/10/07,--,--,--,--,0,0,,0
104/10/08,--,--,--,--,0,0,,0
104/10/12,--,--,--,--,0,0,,0
104/10/13,--,--,--,--,0,0,,0
104/10/14,--,--,--,--,0,0,,0
105/08/04,0.94,0.94,0.94,0.94,3000,2820,-0.56,1
105/08/05,--,--,--,--,0,0,,0
105/08/08,--,--,--,--,0,0,,0
105/08/09,1.00,1.00,1.00,1.00,288000,288000,X,3
105/08/10,0.97,0.97,0.97,0.97,285000,276450,-0.03,3
105/08/11,--,--,--,--,0,0,,0
105/08/12,--,--,--,--,0,0,,0
105/08/15,--,--,--,--,0,0,,0
105/08/16,--,--,--,--,0,0,,0
105/08/17,0.96,0.96,0.96,0.96,73000,70080,X,1
105/08/18,0.93,0.93,0.93,0.93,73000,67890,-0.03,1
105/08/19,--,--,--,--,0,0,,0
105/08/22,--,--,--,--,0,0,,0
