108/11/07,1.04,1.04,1.04,1.04,3000,3120,-0.05,1
108/11/08,1.02,1.06,1.02,1.06,33000,34860,0.02,2
108/11/11,0.97,1.00,0.93,0.93,43000,40810,-0.13,5
108/11/12,0.91,1.02,0.88,1.02,134000,128430,0.09,12
108/11/13,1.01,1.12,0.99,0.99,102000,103700,-0.03,7
108/11/14,0.96,0.96,0.96,0.96,3000,2880,-0.03,1
108/11/15,0.99,0.99,0.98,0.98,61000,59990,0.02,5
108/11/18,0.96,0.96,0.96,0.96,30000,28800,-0.02,1
108/11/19,0.97,0.97,0.96,0.96,6000,5770,0.00,2
108/11/20,0.98,1.00,0.98,1.00,50000,49200,0.04,5
108/11/21,0.94,0.94,0.92,0.93,59000,55000,-0.07,4
108/11/22,0.93,0.94,0.93,0.94,70000,65400,0.01,4
108/11/25,0.84,0.87,0.84,0.86,34000,29160,-0.08,7
108/11/26,0.93,1.02,0.93,1.00,352000,342420,0.14,26
108/11/27,0.99,1.00,0.97,0.98,211000,209250,-0.02,16
108/11/28,--,--,--,--,0,0,0.00,0
108/11/29,0.89,0.97,0.89,0.97,50000,45650,0.00,6
108/12/02,0.93,0.99,0.93,0.99,109000,104970,0.02,7
108/12/03,0.95,0.95,0.92,0.92,76000,71780,-0.07,5
108/12/04,0.94,1.00,0.94,0.97,190000,184290,0.05,10
108/12/05,0.97,1.07,0.96,1.05,729000,744720,0.08,36
108/12/06,1.05,1.05,0.90,1.01,474000,485640,-0.04,30
108/12/09,0.99,1.00,0.98,0.98,88000,87600,-0.03,4
108/12/10,1.00,1.00,0.91,0.93,55000,52050,-0.05,4
108/12/11,0.93,0.96,0.93,0.93,52000,48970,0.00,5
108/12/12,0.93,0.93,0.89,0.89,21000,19490,-0.04,2
108/12/13,--,--,--,--,0,0,0.00,0
108/12/16,0.87,0.89,0.87,0.89,134000,117030,0.00,4
108/12/17,0.93,1.00,0.91,0.93,516000,486760,0.04,29
108/12/18,0.91,0.91,0.86,0.86,342000,306850,-0.07,22
108/12/19,0.86,0.86,0.82,0.82,125000,106700,-0.04,4
108/12/20,0.83,0.83,0.79,0.79,136000,110520,-0.03,16
108/12/23,0.73,0.73,0.72,0.72,4000,2890,-0.07,2
108/12/24,0.69,0.69,0.69,0.69,3000,2070,-0.03,1
108/12/25,0.73,0.73,0.73,0.73,100000,73000,0.04,3
108/12/26,0.75,0.75,0.73,0.74,100000,73800,0.01,10
108/12/27,--,--,--,--,0,0,0.00,0
108/12/30,--,--,--,--,0,0,0.00,0
108/12/31,0.70,0.70,0.70,0.70,5000,3500,0.00,1
109/01/02,--,--,--,--,0,0,0.00,0
109/01/03,0.68,0.68,0.68,0.68,13000,8840,0.00,3
109/01/06,--,--,--,--,0,0,0.00,0
109/01/07,0.65,0.65,0.61,0.61,19000,11910,0.00,4
109/01/08,--,--,--,--,0,0,0.00,0
109/01/09,0.61,0.67,0.61,0.67,454000,287230,0.00,11
109/01/10,0.64,0.64,0.61,0.61,430000,265160,-0.06,16
109/01/13,0.65,0.72,0.65,0.71,154000,103840,0.10,3
109/01/14,0.69,0.71,0.65,0.65,150000,102100,-0.06,11
109/01/15,0.64,0.64,0.64,0.64,10000,6400,-0.01,1
109/01/16,--,--,--,--,0,0,0.00,0
109/01/17,0.64,0.64,0.64,0.64,50000,32000,0.00,1
109/01/20,0.64,0.64,0.64,0.64,1000,640,0.00,1
109/01/30,--,--,--,--,0,0,0.00,0
109/01/31,0.24,0.25,0.23,0.25,160000,38900,0.00,4
109/02/03,0.17,0.17,0.17,0.17,75000,12750,-0.08,1
109/02/04,0.27,0.27,0.27,0.27,75000,20250,0.10,1
109/02/05,0.29,0.29,0.29,0.29,50000,14500,0.02,1
109/02/06,0.37,0.37,0.36,0.36,255000,92250,0.07,5
109/02/07,0.32,0.32,0.31,0.31,200000,63700,-0.05,9
109/02/10,--,--,--,--,0,0,0.00,0
109/02/11,--,--,--,--,0,0,0.00,0
109/02/12,0.36,0.36,0.36,0.36,200000,72000,0.00,1
109/02/13,0.37,0.37,0.35,0.35,200000,71900,-0.01,10
109/02/14,--,--,--,--,0,0,0.00,0
109/02/17,0.37,0.37,0.37,0.37,10000,3700,0.00,1
109/02/18,--,--,--,--,0,0,0.00,0
109/02/19,--,--,--,--,0,0,0.00,0
109/02/20,--,--,--,--,0,0,0.00,0
109/02/21,0.40,0.42,0.40,0.42,12000,5000,0.00,2
109/02/24,0.38,0.46,0.38,0.46,27000,12260,0.04,2
109/02/25,0.50,0.50,0.46,0.46,21000,10100,0.00,2
109/02/26,--,--,--,--,0,0,0.00,0
109/02/27,0.33,0.33,0.30,0.30,31000,10080,0.00,2
109/03/02,0.30,0.30,0.30,0.30,200000,60000,0.00,2
109/03/03,0.36,0.47,0.33,0.45,295000,112650,0.15,13
109/03/04,--,--,--,--,0,0,0.00,0
109/03/05,--,--,--,--,0,0,0.00,0
109/03/06,0.32,0.32,0.32,0.32,2000,640,0.00,1
109/03/09,0.25,0.25,0.22,0.22,87000,21690,-0.10,2
109/03/10,0.16,0.17,0.16,0.17,102000,17320,-0.05,2
109/03/11,0.24,0.24,0.24,0.24,150000,36000,0.07,2
109/03/12,--,--,--,--,0,0,0.00,0
109/03/13,0.06,0.07,0.06,0.07,79000,4940,0.00,10
109/03/16,--,--,--,--,0,0,0.00,0
109/03/17,--,--,--,--,0,0,0.00,0
109/03/18,--,--,--,--,0,0,0.00,0
109/03/19,--,--,--,--,0,0,0.00,0
109/03/20,--,--,--,--,0,0,0.00,0
109/03/23,--,--,--,--,0,0,0.00,0
109/03/24,--,--,--,--,0,0,0.00,0
109/03/25,--,--,--,--,0,0,0.00,0
109/03/26,--,--,--,--,0,0,0.00,0
109/03/27,--,--,--,--,0,0,0.00,0
109/03/30,--,--,--,--,0,0,0.00,0
109/03/31,--,--,--,--,0,0,0.00,0
109/04/01,--,--,--,--,0,0,0.00,0
109/04/06,--,--,--,--,0,0,0.00,0
109/04/07,--,--,--,--,0,0,0.00,0
109/04/08,--,--,--,--,0,0,0.00,0
109/04/09,--,--,--,--,0,0,0.00,0
109/04/10,--,--,--,--,0,0,0.00,0
109/04/13,--,--,--,--,0,0,0.00,0
109/04/14,--,--,--,--,0,0,0.00,0
109/04/15,--,--,--,--,0,0,0.00,0
109/04/16,--,--,--,--,0,0,0.00,0
109/04/17,--,--,--,--,0,0,0.00,0
109/04/20,--,--,--,--,0,0,0.00,0
109/04/21,--,--,--,--,0,0,0.00,0
109/04/22,--,--,--,--,0,0,0.00,0
109/04/23,--,--,--,--,0,0,0.00,0
109/04/24,--,--,--,--,0,0,0.00,0
109/04/27,--,--,--,--,0,0,0.00,0
109/04/28,--,--,--,--,0,0,0.00,0
109/04/29,--,--,--,--,0,0,0.00,0
109/04/30,--,--,--,--,0,0,0.00,0
