109/07/24,1.17,1.28,1.10,1.10,122000,145520,0.07,23
109/07/27,1.15,1.22,1.09,1.09,217000,252940,-0.01,27
109/07/28,1.08,1.10,1.07,1.09,323000,348390,0.00,21
109/07/29,0.91,0.96,0.91,0.94,109000,104260,-0.15,4
109/07/30,0.97,0.99,0.94,0.98,676000,655440,0.04,13
109/07/31,1.01,1.14,1.01,1.13,811000,867650,0.15,50
109/08/03,1.06,1.06,1.02,1.03,265000,278160,-0.10,19
109/08/04,1.02,1.04,0.95,1.04,22000,21740,0.01,4
109/08/05,1.06,1.09,1.05,1.05,114000,121770,0.01,6
109/08/06,0.92,1.00,0.85,1.00,342000,316920,-0.05,12
109/08/07,1.07,1.12,0.90,0.90,345000,356510,-0.10,13
109/08/10,0.87,0.92,0.87,0.88,130000,117580,-0.02,6
109/08/11,--,--,--,--,0,0,0.00,0
109/08/12,0.93,0.94,0.93,0.94,100000,93960,0.00,2
109/08/13,0.98,1.04,0.94,1.01,258000,255610,0.07,10
109/08/14,0.97,1.07,0.96,1.01,418000,426370,0.00,21
109/08/17,1.00,1.02,0.95,0.96,304000,299400,-0.05,10
109/08/18,0.93,0.95,0.85,0.85,222000,202080,-0.11,10
109/08/19,0.86,0.86,0.70,0.70,260000,216200,-0.15,6
109/08/20,0.70,0.70,0.50,0.57,67000,37210,-0.13,7
109/08/21,0.61,0.68,0.61,0.68,17000,11420,0.11,3
109/08/24,0.63,0.65,0.59,0.65,133000,84750,-0.03,6
109/08/25,0.68,0.72,0.68,0.72,133000,91540,0.07,4
109/08/26,0.72,0.72,0.70,0.72,55000,39300,0.00,3
109/08/27,0.75,0.75,0.72,0.72,20000,14700,0.00,2
109/08/28,0.73,0.85,0.73,0.85,225000,184470,0.13,12
109/08/31,0.79,0.81,0.75,0.81,217000,168950,-0.04,29
109/09/01,0.94,1.05,0.94,1.05,176000,172720,0.24,32
109/09/02,0.90,0.92,0.90,0.91,174000,157130,-0.14,20
109/09/03,0.84,0.90,0.84,0.90,108000,96600,-0.01,2
109/09/04,0.78,0.91,0.78,0.89,295000,246030,-0.01,6
109/09/07,0.85,0.87,0.80,0.80,201000,170140,-0.09,9
109/09/08,0.82,0.82,0.82,0.82,4000,3280,0.02,1
109/09/09,--,--,--,--,0,0,0.00,0
109/09/10,0.82,0.82,0.82,0.82,10000,8200,0.00,1
109/09/11,0.78,0.78,0.74,0.74,1038000,783490,-0.08,13
109/09/14,0.69,0.72,0.69,0.72,43000,30330,-0.02,2
109/09/15,0.85,0.90,0.83,0.84,206000,176880,0.12,13
109/09/16,0.83,0.85,0.83,0.85,143000,119740,0.01,10
109/09/17,0.87,0.90,0.87,0.90,56000,49020,0.05,2
109/09/18,0.82,0.83,0.81,0.81,164000,135360,-0.09,3
109/09/21,0.82,0.82,0.75,0.75,138000,110660,-0.06,5
109/09/22,0.68,0.73,0.68,0.73,66000,47180,-0.02,2
109/09/23,0.72,0.72,0.72,0.72,46000,33120,-0.01,1
109/09/24,0.61,0.61,0.61,0.61,10000,6100,-0.11,1
109/09/25,0.52,0.52,0.52,0.52,10000,5200,-0.09,1
109/09/28,0.58,0.58,0.58,0.58,10000,5800,0.06,1
109/09/29,--,--,--,--,0,0,0.00,0
109/09/30,--,--,--,--,0,0,0.00,0
109/10/05,--,--,--,--,0,0,0.00,0
109/10/06,--,--,--,--,0,0,0.00,0
109/10/07,--,--,--,--,0,0,0.00,0
109/10/08,--,--,--,--,0,0,0.00,0
109/10/12,0.48,0.48,0.48,0.48,22000,10560,0.00,1
109/10/13,0.47,0.47,0.46,0.46,120000,55420,-0.02,2
109/10/14,0.49,0.52,0.49,0.52,196000,98980,0.06,2
109/10/15,0.49,0.49,0.49,0.49,98000,48020,-0.03,1
109/10/16,0.46,0.46,0.46,0.46,1000,460,-0.03,1
109/10/19,0.45,0.45,0.45,0.45,1000,450,-0.01,1
109/10/20,--,--,--,--,0,0,0.00,0
109/10/21,0.50,0.50,0.50,0.50,10000,5000,0.00,1
109/10/22,0.46,0.46,0.46,0.46,10000,4600,-0.04,1
109/10/23,--,--,--,--,0,0,0.00,0
109/10/26,--,--,--,--,0,0,0.00,0
109/10/27,--,--,--,--,0,0,0.00,0
109/10/28,--,--,--,--,0,0,0.00,0
109/10/29,--,--,--,--,0,0,0.00,0
109/10/30,--,--,--,--,0,0,0.00,0
109/11/02,--,--,--,--,0,0,0.00,0
109/11/03,--,--,--,--,0,0,0.00,0
109/11/04,--,--,--,--,0,0,0.00,0
109/11/05,--,--,--,--,0,0,0.00,0
109/11/06,--,--,--,--,0,0,0.00,0
109/11/09,--,--,--,--,0,0,0.00,0
109/11/10,--,--,--,--,0,0,0.00,0
109/11/11,--,--,--,--,0,0,0.00,0
109/11/12,--,--,--,--,0,0,0.00,0
109/11/13,--,--,--,--,0,0,0.00,0
109/11/16,--,--,--,--,0,0,0.00,0
109/11/17,--,--,--,--,0,0,0.00,0
109/11/18,--,--,--,--,0,0,0.00,0
109/11/19,--,--,--,--,0,0,0.00,0
109/11/20,--,--,--,--,0,0,0.00,0
109/11/23,--,--,--,--,0,0,0.00,0
109/11/24,--,--,--,--,0,0,0.00,0
109/11/25,--,--,--,--,0,0,0.00,0
109/11/26,--,--,--,--,0,0,0.00,0
109/11/27,0.18,0.19,0.18,0.18,75000,13800,0.00,5
