101/09/11,0.49,0.49,0.49,0.49,15000,7350,-0.18,2
101/09/12,0.48,0.48,0.48,0.48,5000,2400,-0.01,1
101/09/13,--,--,--,--,0,0,,0
101/09/14,0.43,0.43,0.42,0.42,36000,15170,-0.04,4
101/09/17,0.40,0.41,0.40,0.41,135000,55050,-0.01,4
101/09/18,0.43,0.43,0.43,0.43,50000,21500,0.02,1
101/09/19,0.44,0.44,0.42,0.42,100000,43000,-0.01,2
101/09/20,--,--,--,--,0,0,,0
101/09/21,--,--,--,--,0,0,,0
101/09/24,--,--,--,--,0,0,,0
101/09/25,--,--,--,--,0,0,,0
101/09/26,--,--,--,--,0,0,,0
101/09/27,0.38,0.38,0.38,0.38,6000,2280,-0.03,1
101/09/28,0.32,0.33,0.30,0.30,15000,4750,-0.08,3
101/10/01,0.32,0.32,0.32,0.32,20000,6400,0.02,1
101/10/02,0.31,0.31,0.29,0.30,46000,13800,-0.02,4
101/10/03,0.26,0.26,0.26,0.26,158000,41080,-0.04,7
101/10/04,0.26,0.26,0.23,0.23,90000,21400,-0.03,3
101/10/05,0.23,0.23,0.23,0.23,50000,11500,,3
101/10/08,0.26,0.26,0.26,0.26,30000,7800,0.03,1
101/10/09,0.28,0.32,0.28,0.32,169000,49800,0.06,5
101/10/11,0.35,0.36,0.35,0.36,76000,27200,0.04,4
101/10/12,0.36,0.36,0.35,0.35,20000,7050,-0.01,4
101/10/15,--,--,--,--,0,0,,0
101/10/16,--,--,--,--,0,0,,0
101/10/17,0.29,0.29,0.29,0.29,5000,1450,X,1
101/10/18,0.28,0.28,0.28,0.28,30000,8400,-0.01,1
101/10/19,0.30,0.30,0.30,0.30,30000,9000,0.02,1
101/10/22,0.31,0.31,0.31,0.31,5000,1550,0.01,1
101/10/23,0.31,0.31,0.31,0.31,30000,9300,,1
101/10/24,0.32,0.32,0.32,0.32,50000,16000,0.01,1
101/10/25,--,--,--,--,0,0,,0
101/10/26,0.24,0.24,0.24,0.24,99000,23760,X,1
101/10/29,--,--,--,--,0,0,,0
101/10/30,--,--,--,--,0,0,,0
101/10/31,--,--,--,--,0,0,,0
101/11/01,--,--,--,--,0,0,,0
101/11/02,0.18,0.19,0.18,0.18,495000,92070,X,5
101/11/05,0.18,0.18,0.18,0.18,99000,17820,,1
101/11/06,--,--,--,--,0,0,,0
101/11/07,0.16,0.16,0.15,0.15,198000,30690,X,4
101/11/08,--,--,--,--,0,0,,0
101/11/09,--,--,--,--,0,0,,0
101/11/12,0.13,0.13,0.13,0.13,495000,64350,X,6
101/11/13,--,--,--,--,0,0,,0
101/11/14,0.16,0.16,0.13,0.13,60000,8900,X,5
101/11/15,--,--,--,--,0,0,,0
101/11/16,0.15,0.15,0.15,0.15,60000,9000,X,1
101/11/19,0.14,0.14,0.14,0.14,20000,2800,-0.01,1
101/11/20,0.13,0.13,0.13,0.13,20000,2600,-0.01,1
101/11/21,--,--,--,--,0,0,,0
101/11/22,--,--,--,--,0,0,,0
101/11/23,0.11,0.11,0.08,0.08,722000,64690,X,26
101/11/26,0.07,0.07,0.07,0.07,346000,24220,-0.01,16
101/11/27,0.06,0.06,0.06,0.06,445000,26700,-0.01,9
101/11/28,0.06,0.06,0.06,0.06,297000,17820,,11
101/11/29,0.05,0.05,0.05,0.05,228000,11400,-0.01,8
101/11/30,0.05,0.05,0.04,0.04,687000,28470,-0.01,16
101/12/03,--,--,--,--,0,0,,0
101/12/04,--,--,--,--,0,0,,0
101/12/05,--,--,--,--,0,0,,0
101/12/06,--,--,--,--,0,0,,0
101/12/07,--,--,--,--,0,0,,0
101/12/10,--,--,--,--,0,0,,0
101/12/11,--,--,--,--,0,0,,0
101/12/12,--,--,--,--,0,0,,0
101/12/13,--,--,--,--,0,0,,0
101/12/14,--,--,--,--,0,0,,0
101/12/17,--,--,--,--,0,0,,0
101/12/18,--,--,--,--,0,0,,0
101/12/19,0.03,0.03,0.03,0.03,396000,11880,X,6
101/12/20,0.03,0.04,0.03,0.04,297000,10890,0.01,5
101/12/21,0.04,0.04,0.04,0.04,99000,3960,,1
101/12/22,--,--,--,--,0,0,,0
101/12/24,--,--,--,--,0,0,,0
101/12/25,--,--,--,--,0,0,,0
101/12/26,--,--,--,--,0,0,,0
101/12/27,--,--,--,--,0,0,,0
101/12/28,--,--,--,--,0,0,,0
102/01/02,--,--,--,--,0,0,,0
102/01/03,--,--,--,--,0,0,,0
102/01/04,0.02,0.02,0.02,0.02,15000,300,X,2
102/01/07,--,--,--,--,0,0,,0
102/01/08,--,--,--,--,0,0,,0
102/01/09,--,--,--,--,0,0,,0
102/01/10,--,--,--,--,0,0,,0
102/01/11,--,--,--,--,0,0,,0
102/01/14,--,--,--,--,0,0,,0
102/01/15,--,--,--,--,0,0,,0
102/01/16,--,--,--,--,0,0,,0
102/01/17,--,--,--,--,0,0,,0
102/01/18,--,--,--,--,0,0,,0
102/01/21,0.01,0.01,0.01,0.01,297000,2970,X,4
102/01/22,0.01,0.01,0.01,0.01,60000,600,,2
102/01/23,0.01,0.01,0.01,0.01,42000,420,,1
102/01/24,--,--,--,--,0,0,,0
102/01/25,--,--,--,--,0,0,,0
102/01/28,--,--,--,--,0,0,,0
102/01/29,--,--,--,--,0,0,,0
102/01/30,--,--,--,--,0,0,,0
102/01/31,--,--,--,--,0,0,,0
102/02/01,--,--,--,--,0,0,,0
102/02/04,--,--,--,--,0,0,,0
102/02/05,--,--,--,--,0,0,,0
102/02/06,--,--,--,--,0,0,,0
102/02/18,0.01,0.01,0.01,0.01,60000,600,X,2
102/02/19,--,--,--,--,0,0,,0
102/02/20,0.01,0.01,0.01,0.01,60000,600,X,2
102/02/21,0.01,0.01,0.01,0.01,10000,100,,1
102/02/22,--,--,--,--,0,0,,0
102/02/23,--,--,--,--,0,0,,0
102/02/25,0.01,0.01,0.01,0.01,60000,600,X,2
102/02/26,--,--,--,--,0,0,,0
102/02/27,0.01,0.01,0.01,0.01,70000,700,X,3
102/03/01,--,--,--,--,0,0,,0
102/03/04,--,--,--,--,0,0,,0
102/03/05,--,--,--,--,0,0,,0
