109/09/10,--,--,--,--,0,0,0.00,0
109/09/11,--,--,--,--,0,0,0.00,0
109/09/14,--,--,--,--,0,0,0.00,0
109/09/15,1.41,1.42,1.41,1.42,113000,160330,0.00,4
109/09/16,1.38,1.46,1.38,1.38,191000,268000,-0.04,11
109/09/17,1.36,1.48,1.36,1.48,386000,559880,0.10,36
109/09/18,1.47,1.47,1.40,1.43,308000,436690,-0.05,23
109/09/21,--,--,--,--,0,0,0.00,0
109/09/22,1.30,1.30,1.30,1.30,8000,10400,0.00,1
109/09/23,1.29,1.29,1.29,1.29,8000,10320,-0.01,1
109/09/24,1.06,1.06,0.98,0.98,68000,67920,-0.31,2
109/09/25,1.05,1.19,1.05,1.15,378000,430280,0.17,14
109/09/28,1.17,1.17,1.10,1.11,310000,345080,-0.04,28
109/09/29,1.16,1.19,1.11,1.11,95000,107300,0.00,4
109/09/30,1.12,1.14,1.12,1.14,97000,108820,0.03,3
109/10/05,1.26,1.29,1.20,1.20,129000,156410,0.06,9
109/10/06,1.21,1.26,1.20,1.26,112000,136000,0.06,13
109/10/07,1.23,1.23,1.21,1.21,23000,27990,-0.05,2
109/10/08,1.21,1.21,1.19,1.19,20000,24000,-0.02,2
109/10/12,1.07,1.13,1.07,1.10,166000,182650,-0.09,7
109/10/13,1.08,1.08,1.04,1.04,151000,160000,-0.06,7
109/10/14,1.03,1.03,1.03,1.03,68000,70040,-0.01,1
109/10/15,1.05,1.09,1.05,1.05,265000,282440,0.02,8
109/10/16,0.99,0.99,0.97,0.98,187000,184050,-0.07,11
109/10/19,0.93,0.94,0.91,0.91,192000,176850,-0.07,4
109/10/20,0.98,0.98,0.92,0.94,243000,232420,0.03,6
109/10/21,0.96,1.01,0.96,1.01,52000,51440,0.07,5
109/10/22,1.01,1.02,1.00,1.01,99000,99900,0.00,6
109/10/23,0.98,0.98,0.98,0.98,50000,49000,-0.03,1
109/10/26,0.94,0.94,0.94,0.94,11000,10340,-0.04,1
109/10/27,0.90,0.91,0.90,0.91,36000,32650,-0.03,2
109/10/28,0.94,1.04,0.94,0.95,675000,656420,0.04,31
109/10/29,0.90,0.99,0.87,0.99,730000,662890,0.04,39
109/10/30,1.02,1.18,1.02,1.13,562000,625670,0.14,27
109/11/02,1.16,1.21,1.04,1.04,531000,621200,-0.09,35
109/11/03,1.07,1.07,0.94,0.94,102000,104060,-0.10,4
109/11/04,0.98,0.98,0.98,0.98,2000,1960,0.04,1
109/11/05,1.04,1.05,0.98,0.99,127000,129830,0.01,9
109/11/06,1.00,1.09,1.00,1.07,366000,387390,0.08,27
109/11/09,1.17,1.30,1.16,1.21,608000,752050,0.14,44
109/11/10,1.00,1.03,0.92,0.92,411000,413640,-0.29,34
109/11/11,0.96,0.99,0.96,0.99,30000,28830,0.07,3
109/11/12,0.92,0.92,0.92,0.92,30000,27600,-0.07,1
109/11/13,0.94,0.99,0.94,0.99,31000,30560,0.07,5
109/11/16,0.96,0.99,0.96,0.99,30000,29510,0.00,4
109/11/17,0.99,0.99,0.97,0.97,30000,29500,-0.02,2
109/11/18,1.05,1.07,1.01,1.03,47000,48940,0.06,6
109/11/19,0.99,1.00,0.97,1.00,37000,36640,-0.03,5
109/11/20,1.02,1.03,1.01,1.03,15000,15240,0.03,3
109/11/23,1.03,1.03,1.01,1.01,10000,10200,-0.02,2
109/11/24,1.01,1.01,1.00,1.00,38000,38280,-0.01,4
109/11/25,--,--,--,--,0,0,0.00,0
109/11/26,1.00,1.01,1.00,1.01,30000,30200,0.00,2
109/11/27,1.00,1.00,0.95,0.99,41000,40040,-0.02,5
109/11/30,1.01,1.01,1.01,1.01,5000,5050,0.02,1
109/12/01,0.97,0.97,0.95,0.96,170000,163970,-0.05,3
109/12/02,0.89,0.89,0.89,0.89,2000,1780,-0.07,1
109/12/03,0.88,0.88,0.83,0.83,175000,152410,-0.06,4
109/12/04,0.85,0.85,0.85,0.85,7000,5950,0.02,1
109/12/07,--,--,--,--,0,0,0.00,0
109/12/08,0.75,0.76,0.75,0.76,108000,82050,0.00,2
109/12/09,0.73,0.73,0.73,0.73,105000,76650,-0.03,1
109/12/10,0.70,0.72,0.70,0.72,24000,17080,-0.01,4
109/12/11,0.66,0.66,0.66,0.66,10000,6600,-0.06,1
109/12/14,--,--,--,--,0,0,0.00,0
109/12/15,--,--,--,--,0,0,0.00,0
109/12/16,0.71,0.73,0.71,0.73,114000,81180,0.00,5
109/12/17,0.73,0.73,0.68,0.68,114000,78020,-0.05,3
109/12/18,--,--,--,--,0,0,0.00,0
109/12/21,--,--,--,--,0,0,0.00,0
109/12/22,--,--,--,--,0,0,0.00,0
109/12/23,0.47,0.47,0.47,0.47,2000,940,0.00,1
109/12/24,--,--,--,--,0,0,0.00,0
109/12/25,--,--,--,--,0,0,0.00,0
