108/09/17,--,--,--,--,0,0,0.00,0
108/09/18,2.94,2.94,2.94,2.94,27000,79380,0.00,1
108/09/19,2.96,3.11,2.95,3.11,60000,181540,0.17,5
108/09/20,3.10,3.12,3.08,3.08,33000,102600,-0.03,5
108/09/23,3.20,3.34,3.20,3.34,57000,185270,0.26,8
108/09/24,3.38,3.57,3.38,3.46,76000,262110,0.12,21
108/09/25,3.43,3.52,3.26,3.52,35000,119550,0.06,13
108/09/26,3.57,3.57,3.57,3.57,28000,99960,0.05,2
108/09/27,3.41,3.51,3.40,3.46,138000,481340,-0.11,7
108/10/01,3.49,3.73,3.41,3.73,168000,590430,0.27,14
108/10/02,3.54,3.59,3.48,3.59,57000,201570,-0.14,7
108/10/03,3.61,3.61,3.61,3.61,10000,36100,0.02,1
108/10/04,3.66,3.99,3.66,3.99,95000,365950,0.38,10
108/10/07,4.36,4.37,4.02,4.02,103000,443980,0.03,18
108/10/08,4.01,4.09,4.01,4.07,177000,717650,0.05,12
108/10/09,3.88,3.97,3.88,3.96,177000,696120,-0.11,10
108/10/14,3.80,3.80,3.80,3.80,2000,7600,-0.16,2
108/10/15,3.78,3.94,3.78,3.90,47000,182120,0.10,7
108/10/16,3.94,3.94,3.64,3.64,47000,180850,-0.26,6
108/10/17,3.94,4.01,3.93,3.93,69000,272800,0.29,6
108/10/18,3.80,3.91,3.77,3.88,101000,388920,-0.05,13
108/10/21,3.78,3.78,3.66,3.66,31000,117060,-0.22,2
108/10/22,3.72,3.77,3.72,3.77,6000,22570,0.11,2
108/10/23,3.78,3.83,3.78,3.83,16000,60980,0.06,3
108/10/24,3.92,3.92,3.83,3.84,44000,169720,0.01,3
108/10/25,3.82,4.29,3.82,3.96,216000,869420,0.12,13
108/10/28,3.82,4.06,3.82,4.06,225000,871660,0.10,15
108/10/29,4.09,4.27,3.93,3.93,85000,344730,-0.13,15
108/10/30,4.13,4.22,4.01,4.21,90000,371980,0.28,19
108/10/31,4.28,4.31,4.23,4.27,53000,226420,0.06,8
108/11/01,4.28,4.28,4.28,4.28,5000,21400,0.01,1
108/11/04,--,--,--,--,0,0,0.00,0
108/11/05,4.06,4.06,4.06,4.06,1000,4060,0.00,1
108/11/06,3.91,3.91,3.88,3.88,2000,7790,-0.18,2
108/11/07,3.75,3.75,3.75,3.75,1000,3750,-0.13,1
108/11/08,--,--,--,--,0,0,0.00,0
108/11/11,--,--,--,--,0,0,0.00,0
108/11/12,3.33,3.53,3.33,3.48,77000,265960,0.00,10
108/11/13,3.54,3.60,3.51,3.56,77000,272890,0.08,17
108/11/14,--,--,--,--,0,0,0.00,0
108/11/15,3.63,3.83,3.61,3.83,32000,117900,0.00,11
108/11/18,3.63,3.64,3.43,3.43,33000,119590,-0.40,16
108/11/19,3.29,3.29,3.29,3.29,1000,3290,-0.14,1
108/11/20,--,--,--,--,0,0,0.00,0
108/11/21,--,--,--,--,0,0,0.00,0
108/11/22,--,--,--,--,0,0,0.00,0
108/11/25,--,--,--,--,0,0,0.00,0
108/11/26,3.21,3.21,3.21,3.21,4000,12840,0.00,1
108/11/27,3.21,3.21,3.21,3.21,4000,12840,0.00,2
108/11/28,--,--,--,--,0,0,0.00,0
108/11/29,--,--,--,--,0,0,0.00,0
108/12/02,--,--,--,--,0,0,0.00,0
108/12/03,--,--,--,--,0,0,0.00,0
108/12/04,--,--,--,--,0,0,0.00,0
108/12/05,2.71,2.76,2.71,2.76,21000,57400,0.00,3
108/12/06,2.73,2.73,2.72,2.72,21000,57320,-0.04,3
108/12/09,--,--,--,--,0,0,0.00,0
108/12/10,2.69,2.69,2.69,2.69,26000,69940,0.00,1
108/12/11,2.67,2.75,2.67,2.75,26000,70200,0.06,3
108/12/12,--,--,--,--,0,0,0.00,0
108/12/13,2.60,2.60,2.56,2.56,109000,279820,0.00,5
108/12/16,2.53,2.66,2.53,2.64,115000,302620,0.08,11
108/12/17,2.70,2.70,2.68,2.68,6000,16160,0.04,5
108/12/18,--,--,--,--,0,0,0.00,0
108/12/19,--,--,--,--,0,0,0.00,0
108/12/20,--,--,--,--,0,0,0.00,0
108/12/23,--,--,--,--,0,0,0.00,0
108/12/24,2.56,2.56,2.56,2.56,2000,5120,0.00,2
108/12/25,--,--,--,--,0,0,0.00,0
108/12/26,--,--,--,--,0,0,0.00,0
108/12/27,2.49,2.82,2.49,2.82,25000,66980,0.00,6
108/12/30,2.73,2.73,2.69,2.69,23000,62330,-0.13,3
108/12/31,--,--,--,--,0,0,0.00,0
109/01/02,--,--,--,--,0,0,0.00,0
109/01/03,--,--,--,--,0,0,0.00,0
109/01/06,--,--,--,--,0,0,0.00,0
109/01/07,--,--,--,--,0,0,0.00,0
109/01/08,2.06,2.06,2.06,2.06,50000,103000,0.00,1
109/01/09,2.25,2.32,2.25,2.28,70000,158450,0.22,4
109/01/10,2.25,2.25,2.23,2.23,20000,44800,-0.05,2
109/01/13,--,--,--,--,0,0,0.00,0
109/01/14,2.31,2.42,2.31,2.42,15000,35200,0.00,2
109/01/15,2.70,2.98,2.70,2.74,67000,185470,0.32,18
109/01/16,2.80,3.04,2.78,2.95,31000,89370,0.21,4
109/01/17,2.92,2.92,2.92,2.92,23000,67160,-0.03,1
109/01/20,2.97,2.97,2.90,2.90,30000,88380,-0.02,4
109/01/30,1.88,1.88,1.82,1.84,160000,298120,-1.06,3
109/01/31,1.58,1.59,1.46,1.46,160000,242990,-0.38,3
109/02/03,--,--,--,--,0,0,0.00,0
109/02/04,--,--,--,--,0,0,0.00,0
109/02/05,--,--,--,--,0,0,0.00,0
109/02/06,1.22,1.33,1.22,1.31,89000,114970,0.00,16
109/02/07,1.34,1.38,1.21,1.21,90000,121150,-0.10,19
109/02/10,1.06,1.19,1.05,1.19,32000,35120,-0.02,5
109/02/11,1.16,1.28,1.15,1.27,113000,136840,0.08,7
109/02/12,1.57,1.57,1.43,1.43,93000,144330,0.16,4
109/02/13,1.51,1.51,1.38,1.42,78000,111260,-0.01,3
109/02/14,1.26,1.26,1.26,1.26,68000,85680,-0.16,1
109/02/17,1.30,1.30,1.30,1.30,800000,1040000,0.04,8
109/02/18,1.30,1.31,1.30,1.30,500000,653000,0.00,10
109/02/19,--,--,--,--,0,0,0.00,0
109/02/20,--,--,--,--,0,0,0.00,0
109/02/21,--,--,--,--,0,0,0.00,0
109/02/24,1.08,1.08,1.08,1.08,42000,45360,0.00,1
109/02/25,0.91,0.91,0.91,0.91,42000,38220,-0.17,1
109/02/26,--,--,--,--,0,0,0.00,0
109/02/27,--,--,--,--,0,0,0.00,0
109/03/02,0.62,0.70,0.62,0.67,100000,68500,0.00,5
109/03/03,0.75,0.90,0.75,0.90,200000,164200,0.23,6
109/03/04,0.76,0.79,0.75,0.78,100000,77300,-0.12,6
109/03/05,0.89,0.97,0.89,0.97,89000,81370,0.19,3
109/03/06,0.77,0.78,0.73,0.73,1389000,1016510,-0.24,13
109/03/09,0.85,0.85,0.85,0.85,71000,60350,0.12,1
109/03/10,0.66,0.66,0.66,0.66,71000,46860,-0.19,1
109/03/11,0.66,0.66,0.66,0.66,10000,6600,0.00,1
109/03/12,0.38,0.38,0.30,0.30,20000,6800,-0.36,2
109/03/13,0.11,0.11,0.11,0.11,10000,1100,-0.19,1
109/03/16,--,--,--,--,0,0,0.00,0
109/03/17,--,--,--,--,0,0,0.00,0
109/03/18,--,--,--,--,0,0,0.00,0
109/03/19,--,--,--,--,0,0,0.00,0
109/03/20,--,--,--,--,0,0,0.00,0
109/03/23,--,--,--,--,0,0,0.00,0
109/03/24,--,--,--,--,0,0,0.00,0
109/03/25,--,--,--,--,0,0,0.00,0
109/03/26,--,--,--,--,0,0,0.00,0
109/03/27,--,--,--,--,0,0,0.00,0
109/03/30,--,--,--,--,0,0,0.00,0
109/03/31,--,--,--,--,0,0,0.00,0
109/04/01,--,--,--,--,0,0,0.00,0
109/04/06,--,--,--,--,0,0,0.00,0
109/04/07,--,--,--,--,0,0,0.00,0
109/04/08,--,--,--,--,0,0,0.00,0
109/04/09,--,--,--,--,0,0,0.00,0
109/04/10,--,--,--,--,0,0,0.00,0
109/04/13,--,--,--,--,0,0,0.00,0
109/04/14,--,--,--,--,0,0,0.00,0
