109/06/05,--,--,--,--,0,0,0.00,0
109/06/08,--,--,--,--,0,0,0.00,0
109/06/09,--,--,--,--,0,0,0.00,0
109/06/10,--,--,--,--,0,0,0.00,0
109/06/11,0.72,0.72,0.72,0.72,10000,7200,0.00,1
109/06/12,0.64,0.71,0.64,0.71,389000,266930,-0.01,10
109/06/15,0.70,0.70,0.68,0.69,389000,267890,-0.02,26
109/06/16,0.74,0.74,0.74,0.74,10000,7400,0.05,1
109/06/17,--,--,--,--,0,0,0.00,0
109/06/18,--,--,--,--,0,0,0.00,0
109/06/19,--,--,--,--,0,0,0.00,0
109/06/22,--,--,--,--,0,0,0.00,0
109/06/23,0.94,0.94,0.90,0.92,730000,675400,0.00,13
109/06/24,0.93,0.93,0.92,0.92,60000,55640,0.00,23
109/06/29,0.99,0.99,0.97,0.99,120000,117300,0.07,4
109/06/30,1.03,1.03,0.96,0.96,650000,660000,-0.03,8
109/07/01,0.96,0.96,0.96,0.96,10000,9600,0.00,1
109/07/02,--,--,--,--,0,0,0.00,0
109/07/03,1.14,1.14,1.14,1.14,12000,13680,0.00,1
109/07/06,1.25,1.30,1.22,1.30,82000,104020,0.16,6
109/07/07,1.28,1.28,1.21,1.22,72000,90920,-0.08,22
109/07/08,1.30,1.33,1.30,1.33,103000,134840,0.11,8
109/07/09,1.30,1.32,1.29,1.32,50000,64900,-0.01,7
109/07/10,--,--,--,--,0,0,0.00,0
109/07/13,1.21,1.35,1.21,1.35,228000,290340,0.00,7
109/07/14,1.29,1.50,1.27,1.42,392000,527810,0.07,30
109/07/15,1.39,1.45,1.33,1.45,220000,304100,0.03,19
109/07/16,1.35,1.36,1.31,1.34,122000,162580,-0.11,9
109/07/17,1.35,1.35,1.35,1.35,50000,67500,0.01,1
109/07/20,--,--,--,--,0,0,0.00,0
109/07/21,1.39,1.39,1.38,1.38,20000,27700,0.00,2
109/07/22,1.39,1.42,1.39,1.42,15000,21000,0.04,3
109/07/23,1.52,1.61,1.52,1.61,15000,23250,0.19,2
109/07/24,--,--,--,--,0,0,0.00,0
109/07/27,--,--,--,--,0,0,0.00,0
109/07/28,1.59,1.63,1.59,1.63,22000,35460,0.00,3
109/07/29,1.26,1.26,1.26,1.26,20000,25200,-0.37,2
109/07/30,--,--,--,--,0,0,0.00,0
109/07/31,1.36,1.36,1.36,1.36,10000,13600,0.00,1
109/08/03,--,--,--,--,0,0,0.00,0
109/08/04,--,--,--,--,0,0,0.00,0
109/08/05,1.35,1.35,1.35,1.35,60000,81000,0.00,1
109/08/06,1.40,1.40,1.40,1.40,30000,42000,0.05,3
109/08/07,--,--,--,--,0,0,0.00,0
109/08/10,--,--,--,--,0,0,0.00,0
109/08/11,--,--,--,--,0,0,0.00,0
109/08/12,--,--,--,--,0,0,0.00,0
109/08/13,--,--,--,--,0,0,0.00,0
109/08/14,--,--,--,--,0,0,0.00,0
109/08/17,--,--,--,--,0,0,0.00,0
109/08/18,--,--,--,--,0,0,0.00,0
109/08/19,--,--,--,--,0,0,0.00,0
109/08/20,--,--,--,--,0,0,0.00,0
109/08/21,--,--,--,--,0,0,0.00,0
109/08/24,--,--,--,--,0,0,0.00,0
109/08/25,--,--,--,--,0,0,0.00,0
109/08/26,--,--,--,--,0,0,0.00,0
109/08/27,--,--,--,--,0,0,0.00,0
109/08/28,--,--,--,--,0,0,0.00,0
109/08/31,--,--,--,--,0,0,0.00,0
109/09/01,--,--,--,--,0,0,0.00,0
109/09/02,--,--,--,--,0,0,0.00,0
109/09/03,--,--,--,--,0,0,0.00,0
109/09/04,--,--,--,--,0,0,0.00,0
109/09/07,--,--,--,--,0,0,0.00,0
109/09/08,--,--,--,--,0,0,0.00,0
109/09/09,0.68,0.68,0.68,0.68,10000,6800,0.00,1
109/09/10,--,--,--,--,0,0,0.00,0
109/09/11,--,--,--,--,0,0,0.00,0
109/09/14,--,--,--,--,0,0,0.00,0
109/09/15,--,--,--,--,0,0,0.00,0
109/09/16,--,--,--,--,0,0,0.00,0
109/09/17,--,--,--,--,0,0,0.00,0
109/09/18,--,--,--,--,0,0,0.00,0
109/09/21,--,--,--,--,0,0,0.00,0
109/09/22,--,--,--,--,0,0,0.00,0
109/09/23,--,--,--,--,0,0,0.00,0
109/09/24,--,--,--,--,0,0,0.00,0
109/09/25,--,--,--,--,0,0,0.00,0
109/09/28,--,--,--,--,0,0,0.00,0
109/09/29,--,--,--,--,0,0,0.00,0
109/09/30,--,--,--,--,0,0,0.00,0
109/10/05,--,--,--,--,0,0,0.00,0
109/10/06,0.61,0.61,0.61,0.61,2000,1220,0.00,1
109/10/07,--,--,--,--,0,0,0.00,0
109/10/08,--,--,--,--,0,0,0.00,0
109/10/12,0.59,0.59,0.59,0.59,10000,5900,0.00,1
109/10/13,0.57,0.60,0.57,0.60,30000,17500,0.01,3
109/10/14,--,--,--,--,0,0,0.00,0
109/10/15,--,--,--,--,0,0,0.00,0
109/10/16,0.54,0.54,0.54,0.54,10000,5400,0.00,1
109/10/19,--,--,--,--,0,0,0.00,0
109/10/20,--,--,--,--,0,0,0.00,0
109/10/21,--,--,--,--,0,0,0.00,0
109/10/22,--,--,--,--,0,0,0.00,0
109/10/23,--,--,--,--,0,0,0.00,0
109/10/26,--,--,--,--,0,0,0.00,0
109/10/27,--,--,--,--,0,0,0.00,0
109/10/28,--,--,--,--,0,0,0.00,0
109/10/29,--,--,--,--,0,0,0.00,0
109/10/30,--,--,--,--,0,0,0.00,0
