109/05/29,--,--,--,--,0,0,0.00,0
109/06/01,0.89,0.89,0.88,0.88,101000,89720,0.00,2
109/06/02,0.90,0.90,0.89,0.90,101000,90790,0.02,4
109/06/03,--,--,--,--,0,0,0.00,0
109/06/04,0.94,1.00,0.94,1.00,315000,302100,0.00,19
109/06/05,0.90,0.93,0.90,0.93,340000,308340,-0.07,29
109/06/08,0.94,0.94,0.92,0.92,94000,88040,-0.01,2
109/06/09,0.89,0.90,0.89,0.90,16000,14280,-0.02,2
109/06/10,0.86,0.86,0.86,0.86,3000,2580,-0.04,1
109/06/11,0.81,0.81,0.81,0.81,49000,39690,-0.05,1
109/06/12,--,--,--,--,0,0,0.00,0
109/06/15,0.73,0.73,0.73,0.73,21000,15330,0.00,1
109/06/16,0.69,0.71,0.69,0.71,166000,117440,-0.02,5
109/06/17,0.71,0.72,0.69,0.72,145000,103210,0.01,11
109/06/18,--,--,--,--,0,0,0.00,0
109/06/19,--,--,--,--,0,0,0.00,0
109/06/22,0.68,0.68,0.68,0.68,1000,680,0.00,1
109/06/23,--,--,--,--,0,0,0.00,0
109/06/24,--,--,--,--,0,0,0.00,0
109/06/29,--,--,--,--,0,0,0.00,0
109/06/30,--,--,--,--,0,0,0.00,0
109/07/01,--,--,--,--,0,0,0.00,0
109/07/02,--,--,--,--,0,0,0.00,0
109/07/03,--,--,--,--,0,0,0.00,0
109/07/06,--,--,--,--,0,0,0.00,0
109/07/07,0.69,0.69,0.69,0.69,22000,15180,0.00,1
109/07/08,0.67,0.67,0.66,0.66,25000,16720,-0.03,2
109/07/09,--,--,--,--,0,0,0.00,0
109/07/10,--,--,--,--,0,0,0.00,0
109/07/13,--,--,--,--,0,0,0.00,0
109/07/14,--,--,--,--,0,0,0.00,0
109/07/15,--,--,--,--,0,0,0.00,0
109/07/16,--,--,--,--,0,0,0.00,0
109/07/17,--,--,--,--,0,0,0.00,0
109/07/20,--,--,--,--,0,0,0.00,0
109/07/21,0.58,0.58,0.57,0.57,5000,2870,0.00,2
109/07/22,0.60,0.63,0.60,0.62,74000,45200,0.05,5
109/07/23,0.69,0.70,0.67,0.67,64000,44290,0.05,4
109/07/24,--,--,--,--,0,0,0.00,0
109/07/27,--,--,--,--,0,0,0.00,0
109/07/28,--,--,--,--,0,0,0.00,0
109/07/29,0.51,0.51,0.50,0.50,4000,2020,0.00,2
109/07/30,0.49,0.49,0.49,0.49,3000,1470,-0.01,1
109/07/31,0.57,0.59,0.57,0.59,141000,81750,0.10,5
109/08/03,0.64,0.65,0.64,0.65,132000,85680,0.06,3
109/08/04,--,--,--,--,0,0,0.00,0
109/08/05,0.75,0.94,0.75,0.88,917000,747190,0.00,42
109/08/06,0.85,0.89,0.81,0.82,761000,643500,-0.06,41
109/08/07,0.90,0.95,0.88,0.90,474000,432800,0.08,13
