109/10/07,---,---,---,---,0,0,---,0
109/10/08,---,---,---,---,0,0,---,0
109/10/12,1.42,1.43,1.42,1.43,32000,45670,+0.05,3
109/10/13,1.42,1.46,1.41,1.46,32000,45700,+0.03,3
109/10/14,---,---,---,---,0,0,---,0
109/10/15,1.35,1.35,1.35,1.35,20000,27000,-0.09,1
109/10/16,1.29,1.29,1.28,1.28,21000,27080,-0.07,2
109/10/19,1.11,1.11,1.10,1.11,146000,161130,-0.17,5
109/10/20,1.04,1.06,1.04,1.06,145000,150960,-0.05,3
109/10/21,1.05,1.08,1.05,1.06,196000,207480,0.00,6
109/10/22,1.03,1.05,1.03,1.05,176000,184560,-0.01,3
109/10/23,---,---,---,---,0,0,---,0
109/10/26,0.95,0.95,0.94,0.94,61000,57850,-0.06,2
109/10/27,1.02,1.02,1.01,1.01,61000,61710,+0.07,2
109/10/28,1.00,1.02,1.00,1.02,131000,132240,+0.01,5
109/10/29,1.06,1.06,0.99,0.99,131000,134280,-0.03,5
109/10/30,---,---,---,---,0,0,---,0
109/11/02,0.94,0.94,0.94,0.94,25000,23500,-0.04,2
109/11/03,0.91,0.91,0.91,0.91,5000,4550,-0.03,1
109/11/04,0.90,0.91,0.90,0.91,47000,42440,0.00,2
109/11/05,0.88,0.88,0.87,0.87,47000,41030,-0.04,2
109/11/06,---,---,---,---,0,0,---,0
109/11/09,---,---,---,---,0,0,---,0
109/11/10,0.73,0.73,0.73,0.73,17000,12410,+0.01,1
109/11/11,0.73,0.73,0.73,0.73,17000,12410,0.00,1
109/11/12,0.70,0.70,0.70,0.70,18000,12600,-0.03,1
109/11/13,0.63,0.65,0.63,0.65,33000,20890,-0.05,3
109/11/16,0.63,0.63,0.63,0.63,10000,6300,-0.02,1
109/11/17,0.61,0.64,0.61,0.64,79000,49760,+0.01,5
109/11/18,0.67,0.67,0.65,0.65,59000,38750,+0.01,3
109/11/19,---,---,---,---,0,0,---,0
109/11/20,0.62,0.63,0.62,0.63,40000,25000,0.00,2
109/11/23,0.60,0.60,0.60,0.60,20000,12000,-0.03,1
109/11/24,---,---,---,---,0,0,---,0
109/11/25,0.60,0.61,0.60,0.61,43000,25840,+0.01,4
109/11/26,0.59,0.59,0.59,0.59,39000,23010,-0.02,1
109/11/27,---,---,---,---,0,0,---,0
109/11/30,0.56,0.56,0.56,0.56,42000,23520,0.00,4
109/12/01,0.54,0.54,0.54,0.54,42000,22680,-0.02,1
109/12/02,0.37,0.37,0.37,0.37,4000,1480,-0.17,1
109/12/03,---,---,---,---,0,0,---,0
109/12/04,---,---,---,---,0,0,---,0
