99/08/31,--,--,--,--,0,0,,0
99/09/01,--,--,--,--,0,0,,0
99/09/02,1.94,2.02,1.94,2.02,223000,437000,0.44,7
99/09/03,1.92,1.92,1.79,1.79,124000,223610,-0.23,4
99/09/06,--,--,--,--,0,0,,0
99/09/07,--,--,--,--,0,0,,0
99/09/08,--,--,--,--,0,0,,0
99/09/09,--,--,--,--,0,0,,0
99/09/10,--,--,--,--,0,0,,0
99/09/13,1.64,1.64,1.64,1.64,99000,162360,-0.15,1
99/09/14,--,--,--,--,0,0,,0
99/09/15,--,--,--,--,0,0,,0
99/09/16,--,--,--,--,0,0,,0
99/09/17,--,--,--,--,0,0,,0
99/09/20,--,--,--,--,0,0,,0
99/09/21,--,--,--,--,0,0,,0
99/09/23,--,--,--,--,0,0,,0
99/09/24,--,--,--,--,0,0,,0
99/09/27,--,--,--,--,0,0,,0
99/09/28,--,--,--,--,0,0,,0
99/09/29,--,--,--,--,0,0,,0
99/09/30,--,--,--,--,0,0,,0
99/10/01,--,--,--,--,0,0,,0
99/10/04,--,--,--,--,0,0,,0
99/10/05,--,--,--,--,0,0,,0
99/10/06,1.56,1.59,1.56,1.58,280000,438400,-0.06,10
99/10/07,1.64,1.70,1.63,1.69,280000,463900,0.11,9
99/10/08,--,--,--,--,0,0,,0
99/10/11,1.65,1.65,1.64,1.64,130000,214400,-0.05,5
99/10/12,1.66,1.73,1.66,1.73,210000,354700,0.09,7
99/10/13,1.65,1.65,1.65,1.65,80000,132000,-0.08,2
99/10/14,--,--,--,--,0,0,,0
99/10/15,1.52,1.52,1.52,1.52,40000,60800,-0.13,2
99/10/18,1.52,1.52,1.52,1.52,40000,60800,,1
99/10/19,1.42,1.42,1.42,1.42,20000,28400,-0.10,1
99/10/20,1.33,1.33,1.22,1.22,40000,51000,-0.20,2
99/10/21,--,--,--,--,0,0,,0
99/10/22,--,--,--,--,0,0,,0
99/10/25,1.17,1.17,1.17,1.17,20000,23400,-0.05,1
99/10/26,--,--,--,--,0,0,,0
99/10/27,--,--,--,--,0,0,,0
99/10/28,1.01,1.01,1.01,1.01,20000,20200,-0.16,1
99/10/29,0.99,0.99,0.99,0.99,50000,49500,-0.02,1
99/11/01,--,--,--,--,0,0,,0
99/11/02,1.05,1.05,1.03,1.03,70000,72500,0.04,2
99/11/03,--,--,--,--,0,0,,0
99/11/04,1.07,1.07,1.07,1.07,20000,21400,0.04,1
99/11/05,--,--,--,--,0,0,,0
99/11/08,--,--,--,--,0,0,,0
99/11/09,1.09,1.09,0.98,1.03,120000,124000,-0.04,3
99/11/10,1.02,1.04,1.02,1.04,120000,123600,0.01,2
99/11/11,0.98,0.98,0.98,0.98,40000,39200,-0.06,1
99/11/12,0.99,1.03,0.99,1.03,80000,81600,0.05,2
99/11/15,--,--,--,--,0,0,,0
99/11/16,--,--,--,--,0,0,,0
99/11/17,--,--,--,--,0,0,,0
99/11/18,0.94,0.94,0.94,0.94,40000,37600,-0.09,1
99/11/19,0.97,0.97,0.97,0.97,40000,38800,0.03,1
99/11/22,--,--,--,--,0,0,,0
99/11/23,--,--,--,--,0,0,,0
99/11/24,--,--,--,--,0,0,,0
99/11/25,--,--,--,--,0,0,,0
99/11/26,--,--,--,--,0,0,,0
99/11/29,--,--,--,--,0,0,,0
99/11/30,0.91,0.96,0.91,0.96,80000,74800,-0.01,2
99/12/01,0.92,0.92,0.88,0.88,80000,72000,-0.08,2
99/12/02,0.71,0.71,0.71,0.71,80000,56800,-0.17,2
99/12/03,--,--,--,--,0,0,,0
99/12/06,--,--,--,--,0,0,,0
99/12/07,0.62,0.62,0.62,0.62,20000,12400,-0.09,1
99/12/08,--,--,--,--,0,0,,0
99/12/09,--,--,--,--,0,0,,0
99/12/10,0.66,0.66,0.66,0.66,20000,13200,0.04,1
99/12/13,0.70,0.70,0.70,0.70,40000,28000,0.04,2
99/12/14,0.72,0.72,0.67,0.67,100000,70200,-0.03,3
99/12/15,0.72,0.75,0.72,0.75,60000,44400,0.08,2
99/12/16,0.81,0.81,0.70,0.70,140000,109000,-0.05,3
99/12/17,0.70,0.73,0.70,0.73,140000,99200,0.03,3
99/12/20,0.71,0.71,0.71,0.71,40000,28400,-0.02,1
99/12/21,0.75,0.75,0.72,0.72,80000,58800,0.01,2
99/12/22,0.67,0.67,0.67,0.67,25000,16750,-0.05,1
99/12/23,--,--,--,--,0,0,,0
99/12/24,--,--,--,--,0,0,,0
99/12/27,0.60,0.60,0.60,0.60,100000,60000,-0.07,2
99/12/28,0.58,0.58,0.58,0.58,100000,58000,-0.02,2
99/12/29,--,--,--,--,0,0,,0
99/12/30,0.68,0.68,0.68,0.68,25000,17000,0.10,1
99/12/31,0.62,0.62,0.62,0.62,25000,15500,-0.06,1
100/01/03,--,--,--,--,0,0,,0
100/01/04,0.57,0.60,0.57,0.60,165000,96600,-0.02,3
100/01/05,--,--,--,--,0,0,,0
100/01/06,--,--,--,--,0,0,,0
100/01/07,0.77,0.79,0.77,0.77,103000,80370,0.17,5
100/01/10,0.88,0.88,0.86,0.86,63000,54380,0.09,3
100/01/11,0.73,0.73,0.70,0.70,10000,7150,-0.16,2
100/01/12,0.62,0.62,0.62,0.62,10000,6200,-0.08,1
100/01/13,0.59,0.59,0.59,0.59,20000,11800,-0.03,1
100/01/14,--,--,--,--,0,0,,0
100/01/17,--,--,--,--,0,0,,0
100/01/18,--,--,--,--,0,0,,0
100/01/19,0.57,0.57,0.57,0.57,40000,22800,-0.02,1
100/01/20,--,--,--,--,0,0,,0
100/01/21,--,--,--,--,0,0,,0
100/01/24,--,--,--,--,0,0,,0
100/01/25,--,--,--,--,0,0,,0
100/01/26,--,--,--,--,0,0,,0
100/01/27,--,--,--,--,0,0,,0
100/01/28,--,--,--,--,0,0,,0
100/02/08,--,--,--,--,0,0,,0
100/02/09,--,--,--,--,0,0,,0
100/02/10,--,--,--,--,0,0,,0
100/02/11,--,--,--,--,0,0,,0
100/02/14,--,--,--,--,0,0,,0
100/02/15,--,--,--,--,0,0,,0
100/02/16,--,--,--,--,0,0,,0
100/02/17,--,--,--,--,0,0,,0
100/02/18,--,--,--,--,0,0,,0
100/02/21,0.30,0.30,0.30,0.30,38000,11400,-0.27,1
100/02/22,0.41,0.41,0.41,0.41,38000,15580,0.11,1
100/02/23,--,--,--,--,0,0,,0
100/02/24,--,--,--,--,0,0,,0
102/03/05,--,--,--,--,0,0,,0
102/03/06,--,--,--,--,0,0,,0
102/03/07,--,--,--,--,0,0,,0
102/03/08,0.93,0.93,0.93,0.93,11000,10230,X,1
102/03/11,0.91,0.91,0.91,0.91,11000,10010,-0.02,1
102/03/12,--,--,--,--,0,0,,0
102/03/13,--,--,--,--,0,0,,0
102/03/14,--,--,--,--,0,0,,0
102/03/15,--,--,--,--,0,0,,0
102/03/18,0.93,0.93,0.93,0.93,99000,92070,X,1
102/03/19,0.94,0.94,0.93,0.93,160000,149600,,2
102/03/20,0.93,0.93,0.92,0.92,139000,128870,-0.01,2
102/03/21,0.92,0.92,0.92,0.92,40000,36800,,1
102/03/22,--,--,--,--,0,0,,0
102/03/25,--,--,--,--,0,0,,0
102/03/26,--,--,--,--,0,0,,0
102/03/27,0.84,0.84,0.84,0.84,10000,8400,X,1
102/03/28,0.86,0.87,0.85,0.87,9000,7770,0.03,3
