109/12/09,1.35,1.35,1.35,1.35,10000,13500,-0.22,1
109/12/10,1.19,1.19,1.19,1.19,10000,11900,-0.16,1
109/12/11,1.30,1.30,1.30,1.30,80000,104000,0.11,2
109/12/14,1.08,1.20,1.06,1.20,90000,98300,-0.10,4
109/12/15,--,--,--,--,0,0,0.00,0
109/12/16,1.10,1.10,1.10,1.10,10000,11000,0.00,1
109/12/17,1.06,1.06,1.06,1.06,5000,5300,-0.04,1
109/12/18,--,--,--,--,0,0,0.00,0
109/12/21,--,--,--,--,0,0,0.00,0
109/12/22,1.16,1.25,1.15,1.15,278000,337350,0.00,13
109/12/23,1.14,1.18,1.11,1.17,444000,507390,0.02,45
109/12/24,1.17,1.17,1.13,1.13,267000,308460,-0.04,17
109/12/25,1.13,1.13,1.13,1.13,104000,117520,0.00,2
