100/06/23,0.92,0.92,0.92,0.92,80000,73600,-0.55,2
100/06/24,1.20,1.20,1.16,1.17,110000,129000,0.25,7
100/06/27,1.23,1.33,1.23,1.32,121000,156370,0.15,8
100/06/28,1.20,1.20,1.16,1.18,170000,199600,-0.14,5
100/06/29,1.17,1.31,1.17,1.26,905000,1144040,0.08,13
100/06/30,1.29,1.31,1.28,1.30,785000,1010820,0.04,12
100/07/01,1.17,1.17,1.15,1.15,20000,23200,-0.15,2
100/07/04,1.09,1.09,1.08,1.08,15000,16300,-0.07,2
100/07/05,--,--,--,--,0,0,,0
100/07/06,1.13,1.13,1.10,1.10,80000,88300,-0.02,5
100/07/07,1.10,1.12,1.01,1.01,120000,127200,-0.09,4
100/07/08,1.05,1.05,1.01,1.01,120000,123700,,6
100/07/11,1.14,1.19,1.14,1.18,35000,40750,0.17,4
100/07/12,1.29,1.37,1.29,1.37,43000,56010,0.19,5
100/07/13,1.46,1.46,1.44,1.44,107000,156090,0.07,3
100/07/14,1.46,1.46,1.41,1.41,88000,125060,-0.03,5
100/07/15,1.34,1.38,1.34,1.38,125000,167700,-0.03,3
100/07/18,1.44,1.44,1.44,1.44,99000,142560,0.06,1
100/07/19,1.53,1.64,1.53,1.64,28000,44440,0.20,3
100/07/20,1.54,1.54,1.54,1.54,5000,7700,-0.10,1
100/07/21,--,--,--,--,0,0,,0
100/07/22,1.15,1.24,1.15,1.24,21000,25140,-0.04,2
100/07/25,--,--,--,--,0,0,,0
100/07/26,--,--,--,--,0,0,,0
100/07/27,--,--,--,--,0,0,,0
100/07/28,1.15,1.15,1.06,1.06,30000,33180,0.02,3
100/07/29,1.22,1.22,1.22,1.22,30000,36600,0.16,1
100/08/01,--,--,--,--,0,0,,0
100/08/02,1.08,1.08,1.08,1.08,10000,10800,0.11,1
100/08/03,--,--,--,--,0,0,,0
100/08/04,1.40,1.54,1.40,1.54,71000,101890,0.22,4
100/08/05,1.80,1.84,1.80,1.84,280000,508500,0.30,4
100/08/08,1.93,1.93,1.82,1.87,590000,1104500,0.03,7
100/08/09,2.21,2.21,2.03,2.03,270000,565200,0.16,3
100/08/10,1.65,1.65,1.62,1.62,20000,32700,-0.41,2
100/08/11,1.44,1.44,1.44,1.44,7000,10080,-0.18,1
100/08/12,1.25,1.49,1.25,1.49,52000,65480,0.05,2
100/08/15,1.40,1.40,1.32,1.32,80000,110400,-0.17,3
100/08/16,1.11,1.21,1.11,1.20,330000,386310,-0.12,8
100/08/17,1.35,1.35,1.34,1.34,198000,266310,0.14,2
100/08/18,1.60,1.60,1.60,1.60,30000,48000,0.26,1
100/08/19,1.90,1.99,1.90,1.99,50000,96400,0.39,3
100/08/22,2.00,2.00,1.91,1.93,37000,71710,-0.06,3
100/08/23,--,--,--,--,0,0,,0
100/08/24,1.99,1.99,1.99,1.99,10000,19900,0.23,1
100/08/25,1.80,1.89,1.80,1.89,21000,38790,-0.10,2
100/08/26,1.72,1.72,1.72,1.72,11000,18920,-0.17,1
100/08/29,1.55,1.55,1.50,1.50,13000,19820,-0.22,4
100/08/30,1.33,1.47,1.33,1.47,25000,35050,-0.03,3
100/08/31,1.39,1.50,1.35,1.50,51000,71840,0.03,7
100/09/01,1.42,1.50,1.42,1.50,54000,79540,,6
100/09/02,1.36,1.36,1.35,1.35,25000,33800,-0.15,2
100/09/05,1.35,1.36,1.35,1.36,99000,133970,0.01,2
100/09/06,1.34,1.55,1.34,1.55,197000,278140,0.19,4
100/09/07,1.39,1.39,1.36,1.36,99000,136800,-0.19,3
100/09/08,1.28,1.34,1.28,1.33,176000,234380,-0.03,4
100/09/09,1.33,1.33,1.33,1.33,6000,7980,,1
100/09/13,1.21,1.24,1.21,1.24,67000,82870,-0.09,2
100/09/14,1.24,1.38,1.24,1.38,92000,121260,0.14,3
100/09/15,--,--,--,--,0,0,,0
100/09/16,0.95,0.95,0.88,0.88,21000,19400,-0.37,4
100/09/19,0.79,1.00,0.79,1.00,314000,288590,0.12,13
100/09/20,0.97,1.05,0.97,1.00,238000,248150,,8
100/09/21,0.95,0.99,0.95,0.99,16000,15290,-0.01,3
100/09/22,1.06,1.07,1.06,1.07,66000,70460,0.08,2
100/09/23,1.18,1.18,1.18,1.18,5000,5900,0.11,1
100/09/26,1.28,1.46,1.28,1.46,161000,213970,0.28,4
100/09/27,1.27,1.27,1.21,1.21,19000,23590,-0.25,4
100/09/28,1.17,1.17,1.17,1.17,103000,120510,-0.04,2
100/09/29,1.35,1.35,1.35,1.35,3000,4050,0.18,1
100/09/30,1.35,1.35,1.35,1.35,45000,60750,,4
100/10/03,1.49,1.50,1.49,1.50,20000,29900,0.15,2
100/10/04,--,--,--,--,0,0,,0
100/10/05,--,--,--,--,0,0,,0
100/10/06,--,--,--,--,0,0,,0
100/10/07,--,--,--,--,0,0,,0
100/10/11,1.15,1.15,1.15,1.15,10000,11500,-0.18,1
100/10/12,--,--,--,--,0,0,,0
100/10/13,1.47,1.60,1.47,1.53,206000,319180,0.26,15
100/10/14,1.59,1.63,1.54,1.58,668000,1059960,0.05,17
100/10/17,1.46,1.49,1.39,1.39,910000,1294170,-0.19,12
100/10/18,1.41,1.41,1.38,1.39,599000,830580,,9
100/10/19,--,--,--,--,0,0,,0
100/10/20,1.41,1.41,1.41,1.41,10000,14100,0.02,1
100/10/21,1.53,1.53,1.48,1.52,113000,172610,0.11,4
100/10/24,1.31,1.31,1.28,1.28,34000,43640,-0.24,3
100/10/25,1.13,1.19,1.13,1.19,106000,120050,-0.09,3
100/10/26,1.21,1.21,1.21,1.21,7000,8470,0.02,1
100/10/27,--,--,--,--,0,0,,0
100/10/28,1.07,1.13,1.04,1.13,112000,125790,-0.08,5
100/10/31,1.11,1.15,1.07,1.15,112000,125460,0.02,4
100/11/01,--,--,--,--,0,0,,0
100/11/02,--,--,--,--,0,0,,0
100/11/03,--,--,--,--,0,0,,0
100/11/04,0.88,0.88,0.80,0.80,17000,14410,-0.32,5
100/11/07,0.74,0.86,0.74,0.86,46000,36060,0.06,9
100/11/08,0.85,0.85,0.74,0.74,29000,22650,-0.12,3
100/11/09,0.83,0.89,0.83,0.89,11000,9190,0.15,2
100/11/10,1.04,1.04,1.04,1.04,11000,11440,0.15,1
100/11/11,--,--,--,--,0,0,,0
100/11/14,0.77,0.77,0.69,0.77,128000,97060,-0.14,13
100/11/15,0.74,0.74,0.73,0.73,20000,14620,-0.04,2
100/11/16,--,--,--,--,0,0,,0
100/11/17,0.75,0.75,0.75,0.75,108000,81000,-0.03,2
100/11/18,--,--,--,--,0,0,,0
100/11/21,--,--,--,--,0,0,,0
100/11/22,--,--,--,--,0,0,,0
100/11/23,--,--,--,--,0,0,,0
100/11/24,1.00,1.00,1.00,1.00,5000,5000,0.07,1
100/11/25,--,--,--,--,0,0,,0
100/11/28,--,--,--,--,0,0,,0
100/11/29,--,--,--,--,0,0,,0
100/11/30,--,--,--,--,0,0,,0
100/12/01,--,--,--,--,0,0,,0
100/12/02,--,--,--,--,0,0,,0
100/12/05,--,--,--,--,0,0,,0
100/12/06,--,--,--,--,0,0,,0
100/12/07,--,--,--,--,0,0,,0
100/12/08,--,--,--,--,0,0,,0
100/12/09,--,--,--,--,0,0,,0
100/12/12,--,--,--,--,0,0,,0
100/12/13,--,--,--,--,0,0,,0
100/12/14,--,--,--,--,0,0,,0
100/12/15,--,--,--,--,0,0,,0
100/12/16,--,--,--,--,0,0,,0
100/12/19,--,--,--,--,0,0,,0
100/12/20,--,--,--,--,0,0,,0
102/06/28,1.15,1.15,1.15,1.15,200000,230000,-0.09,3
102/07/01,1.09,1.09,1.09,1.09,200000,218000,-0.06,3
102/07/02,1.01,1.01,1.01,1.01,10000,10100,-0.08,1
102/07/03,1.11,1.11,1.11,1.11,99000,109890,0.10,1
102/07/04,1.09,1.22,1.09,1.22,139000,156310,0.11,5
102/07/05,1.26,1.26,1.16,1.18,288000,339580,-0.04,9
102/07/08,1.10,1.25,1.10,1.24,701000,836850,0.06,15
102/07/09,1.32,1.32,1.17,1.20,1223000,1540980,-0.04,21
102/07/10,1.15,1.17,1.08,1.11,466000,521360,-0.09,19
102/07/11,1.03,1.03,0.93,0.97,1724000,1695450,-0.14,35
102/07/12,0.97,1.01,0.93,1.00,359000,348430,0.03,13
102/07/15,0.97,0.97,0.94,0.95,644000,610320,-0.05,14
102/07/16,0.94,0.98,0.92,0.97,516000,483830,0.02,8
102/07/17,0.95,1.03,0.95,1.03,975000,962490,0.06,23
