108/11/21,0.71,0.76,0.71,0.76,24000,17540,-0.11,2
108/11/22,0.77,0.78,0.76,0.76,62000,47490,0.00,5
108/11/25,0.80,0.80,0.77,0.77,84000,66510,0.01,6
108/11/26,0.81,0.85,0.81,0.85,53000,43080,0.08,5
108/11/27,0.82,0.84,0.81,0.84,17000,14060,-0.01,4
108/11/28,0.81,0.81,0.81,0.81,16000,12960,-0.03,2
108/11/29,0.75,0.75,0.68,0.68,30000,21620,-0.13,8
108/12/02,0.71,0.71,0.68,0.68,19000,13170,0.00,4
108/12/03,0.68,0.70,0.68,0.70,2000,1380,0.02,2
108/12/04,0.67,0.67,0.66,0.67,29000,19320,-0.03,6
108/12/05,0.73,0.77,0.73,0.77,52000,39630,0.10,6
108/12/06,0.81,0.82,0.77,0.77,104000,83450,0.00,10
108/12/09,0.81,0.85,0.81,0.84,51000,41950,0.07,3
108/12/10,0.80,0.80,0.76,0.77,85000,65810,-0.07,9
108/12/11,0.77,0.82,0.77,0.82,126000,101740,0.05,7
108/12/12,0.91,0.99,0.91,0.99,88000,81490,0.17,10
108/12/13,1.11,1.11,1.11,1.11,1000,1110,0.12,1
108/12/16,1.08,1.08,1.08,1.08,3000,3240,-0.03,1
108/12/17,1.11,1.22,1.11,1.22,4000,4550,0.14,2
108/12/18,1.25,1.26,1.25,1.26,13000,16310,0.04,4
108/12/19,1.26,1.26,1.18,1.18,85000,101750,-0.08,9
108/12/20,1.13,1.20,1.11,1.17,99000,116720,-0.01,13
108/12/23,1.16,1.17,1.12,1.13,51000,58280,-0.04,9
108/12/24,1.16,1.16,1.14,1.14,20000,23000,0.01,2
108/12/25,1.13,1.16,1.13,1.16,68000,77440,0.02,7
108/12/26,1.14,1.14,1.12,1.13,42000,47640,-0.03,4
108/12/27,1.21,1.23,1.21,1.23,139000,170280,0.10,10
108/12/30,1.25,1.25,1.22,1.22,270000,331200,-0.01,4
108/12/31,1.12,1.16,1.12,1.12,363000,409870,-0.10,11
109/01/02,1.17,1.23,1.13,1.22,484000,570690,0.10,11
109/01/03,1.30,1.32,1.16,1.16,120000,147270,-0.06,9
109/01/06,1.10,1.10,1.05,1.05,72000,76930,-0.11,11
109/01/07,0.97,1.00,0.91,0.96,24000,23040,-0.09,7
109/01/08,0.83,0.91,0.83,0.88,150000,131010,-0.08,9
109/01/09,0.95,1.06,0.95,1.05,273000,276130,0.17,16
109/01/10,1.07,1.09,1.02,1.06,138000,147020,0.01,12
109/01/13,1.15,1.20,1.11,1.20,107000,122180,0.14,8
109/01/14,1.26,1.26,1.24,1.24,2000,2500,0.04,2
109/01/15,1.22,1.22,1.13,1.14,91000,105740,-0.10,7
109/01/16,1.11,1.16,1.11,1.12,11000,12450,-0.02,5
109/01/17,1.14,1.14,1.14,1.14,20000,22800,0.02,1
109/01/20,1.18,1.23,1.18,1.22,125000,151740,0.08,7
109/01/30,0.95,0.95,0.48,0.48,164000,99330,-0.74,30
109/01/31,0.57,0.57,0.50,0.54,29000,15340,0.06,12
109/02/03,0.42,0.42,0.42,0.42,6000,2520,-0.12,1
109/02/04,0.47,0.55,0.47,0.55,44000,23230,0.13,7
109/02/05,0.56,0.56,0.56,0.56,10000,5600,0.01,1
109/02/06,0.64,0.72,0.64,0.72,28000,18660,0.16,4
109/02/07,0.62,0.62,0.56,0.57,76000,45630,-0.15,8
109/02/10,0.43,0.58,0.43,0.54,109000,58730,-0.03,13
109/02/11,0.61,0.65,0.60,0.64,157000,99300,0.10,15
109/02/12,0.66,0.75,0.66,0.75,131000,95500,0.11,9
109/02/13,0.76,0.76,0.72,0.72,207000,157140,-0.03,3
109/02/14,0.79,0.79,0.77,0.77,18000,14020,0.05,2
109/02/17,0.69,0.71,0.69,0.71,67000,46930,-0.06,7
