109/09/18,--,--,--,--,0,0,0.00,0
109/09/21,--,--,--,--,0,0,0.00,0
109/09/22,1.06,1.08,1.06,1.08,169000,182140,0.00,2
109/09/23,1.13,1.13,1.13,1.13,19000,21470,0.05,1
109/09/24,1.16,1.16,1.15,1.15,180000,208500,0.02,2
109/09/25,--,--,--,--,0,0,0.00,0
109/09/28,1.23,1.23,1.23,1.23,30000,36900,0.00,1
109/09/29,1.58,1.59,1.36,1.36,104000,163800,0.13,8
109/09/30,1.33,1.53,1.27,1.53,264000,364820,0.17,11
109/10/05,1.63,1.65,1.52,1.52,287000,456340,-0.01,10
109/10/06,1.57,1.57,1.47,1.47,50000,78150,-0.05,9
109/10/07,1.44,1.63,1.44,1.63,66000,99460,0.16,16
109/10/08,1.77,2.14,1.73,2.10,315000,593040,0.47,36
109/10/12,2.09,2.17,2.02,2.03,200000,411120,-0.07,22
109/10/13,1.97,1.97,1.89,1.95,47000,91040,-0.08,6
109/10/14,1.99,2.16,1.95,2.16,104000,212580,0.21,13
109/10/15,2.06,2.16,2.00,2.00,88000,187220,-0.16,7
109/10/16,1.97,1.97,1.82,1.82,14000,27100,-0.18,3
109/10/19,1.89,1.93,1.86,1.86,36000,68760,0.04,6
109/10/20,1.83,1.90,1.83,1.90,42000,77770,0.04,11
109/10/21,2.03,2.09,1.95,1.95,30000,61350,0.05,11
109/10/22,1.99,2.09,1.99,2.07,75000,152500,0.12,20
109/10/23,2.35,2.35,2.17,2.17,63000,144750,0.10,8
109/10/26,2.18,2.26,2.18,2.24,33000,73540,0.07,8
109/10/27,2.10,2.25,2.10,2.25,28000,60660,0.01,5
109/10/28,--,--,--,--,0,0,0.00,0
109/10/29,--,--,--,--,0,0,0.00,0
109/10/30,1.97,1.97,1.78,1.78,4000,7310,0.00,3
109/11/02,1.77,1.77,1.65,1.65,22000,37820,-0.13,4
109/11/03,1.70,1.70,1.65,1.65,22000,37350,0.00,2
109/11/04,1.68,1.95,1.68,1.95,40000,72370,0.30,18
109/11/05,1.69,1.73,1.67,1.69,147000,248690,-0.26,18
109/11/06,1.80,1.80,1.77,1.77,158000,282870,0.08,2
109/11/09,1.87,1.92,1.84,1.92,99000,186300,0.15,15
109/11/10,1.96,1.97,1.76,1.76,48000,93320,-0.16,17
109/11/11,1.80,1.83,1.80,1.83,16000,29220,0.07,4
109/11/12,1.85,1.91,1.83,1.91,18000,33460,0.08,7
109/11/13,1.77,1.77,1.77,1.77,2000,3540,-0.14,1
109/11/16,1.97,1.97,1.97,1.97,3000,5910,0.20,2
109/11/17,2.09,2.09,2.09,2.09,1000,2090,0.12,1
109/11/18,--,--,--,--,0,0,0.00,0
109/11/19,1.94,1.94,1.94,1.94,55000,106700,0.00,11
109/11/20,1.96,2.13,1.96,2.12,277000,578540,0.18,23
109/11/23,2.45,2.65,2.45,2.65,25000,61450,0.53,6
109/11/24,3.11,3.23,3.11,3.23,199000,642650,0.58,3
109/11/25,--,--,--,--,0,0,0.00,0
109/11/26,--,--,--,--,0,0,0.00,0
109/11/27,--,--,--,--,0,0,0.00,0
109/11/30,--,--,--,--,0,0,0.00,0
109/12/01,--,--,--,--,0,0,0.00,0
109/12/02,--,--,--,--,0,0,0.00,0
109/12/03,--,--,--,--,0,0,0.00,0
109/12/04,--,--,--,--,0,0,0.00,0
109/12/07,--,--,--,--,0,0,0.00,0
109/12/08,--,--,--,--,0,0,0.00,0
109/12/09,--,--,--,--,0,0,0.00,0
109/12/10,--,--,--,--,0,0,0.00,0
109/12/11,--,--,--,--,0,0,0.00,0
109/12/14,--,--,--,--,0,0,0.00,0
109/12/15,--,--,--,--,0,0,0.00,0
109/12/16,--,--,--,--,0,0,0.00,0
109/12/17,--,--,--,--,0,0,0.00,0
109/12/18,--,--,--,--,0,0,0.00,0
109/12/21,--,--,--,--,0,0,0.00,0
109/12/22,--,--,--,--,0,0,0.00,0
109/12/23,--,--,--,--,0,0,0.00,0
109/12/24,--,--,--,--,0,0,0.00,0
109/12/25,--,--,--,--,0,0,0.00,0
109/12/28,--,--,--,--,0,0,0.00,0
109/12/29,--,--,--,--,0,0,0.00,0
109/12/30,--,--,--,--,0,0,0.00,0
109/12/31,--,--,--,--,0,0,0.00,0
