99/10/29,0.76,0.76,0.76,0.76,10000,7600,,1
99/11/01,0.82,0.82,0.82,0.82,1000,820,0.06,1
99/11/02,0.80,0.80,0.80,0.80,10000,8000,-0.02,1
99/11/03,0.85,0.85,0.85,0.85,5000,4250,0.05,1
99/11/04,0.82,0.82,0.82,0.82,5000,4100,-0.03,1
99/11/05,0.73,0.76,0.73,0.76,2000,1490,-0.06,2
99/11/08,--,--,--,--,0,0,,0
99/11/09,--,--,--,--,0,0,,0
99/11/10,0.66,0.66,0.66,0.66,1000,660,-0.10,1
99/11/11,0.76,0.76,0.72,0.72,30000,22300,0.06,3
99/11/12,0.77,0.77,0.76,0.76,11000,8460,0.04,2
99/11/15,0.86,0.92,0.86,0.92,86000,75660,0.16,7
99/11/16,0.92,0.92,0.90,0.90,40000,36450,-0.02,4
99/11/17,0.91,0.92,0.91,0.92,86000,78860,0.02,3
99/11/18,0.88,0.88,0.86,0.86,70000,61400,-0.06,3
99/11/19,--,--,--,--,0,0,,0
99/11/22,--,--,--,--,0,0,,0
99/11/23,0.81,0.81,0.81,0.81,4000,3240,-0.05,1
99/11/24,0.88,0.88,0.88,0.88,4000,3520,0.07,1
99/11/25,--,--,--,--,0,0,,0
99/11/26,--,--,--,--,0,0,,0
99/11/29,--,--,--,--,0,0,,0
99/11/30,--,--,--,--,0,0,,0
99/12/01,0.68,0.68,0.68,0.68,1000,680,-0.20,1
99/12/02,--,--,--,--,0,0,,0
99/12/03,--,--,--,--,0,0,,0
99/12/06,--,--,--,--,0,0,,0
99/12/07,--,--,--,--,0,0,,0
99/12/08,--,--,--,--,0,0,,0
99/12/09,0.68,0.68,0.68,0.68,20000,13600,,1
99/12/10,0.73,0.73,0.73,0.73,20000,14600,0.05,1
99/12/13,--,--,--,--,0,0,,0
99/12/14,--,--,--,--,0,0,,0
99/12/15,--,--,--,--,0,0,,0
99/12/16,0.60,0.60,0.60,0.60,10000,6000,-0.13,1
99/12/17,0.58,0.58,0.58,0.58,10000,5800,-0.02,1
99/12/20,0.61,0.61,0.61,0.61,10000,6100,0.03,1
99/12/21,--,--,--,--,0,0,,0
99/12/22,--,--,--,--,0,0,,0
99/12/23,--,--,--,--,0,0,,0
99/12/24,0.61,0.61,0.61,0.61,10000,6100,,1
99/12/27,--,--,--,--,0,0,,0
99/12/28,--,--,--,--,0,0,,0
99/12/29,--,--,--,--,0,0,,0
99/12/30,--,--,--,--,0,0,,0
99/12/31,--,--,--,--,0,0,,0
100/01/03,--,--,--,--,0,0,,0
100/01/04,--,--,--,--,0,0,,0
100/01/05,--,--,--,--,0,0,,0
100/01/06,0.78,0.78,0.74,0.74,57000,43620,0.13,4
100/01/07,0.72,0.77,0.72,0.77,57000,42590,0.03,5
100/01/10,0.72,0.72,0.72,0.72,7000,5040,-0.05,1
100/01/11,0.67,0.67,0.65,0.65,105000,70250,-0.07,3
100/01/12,0.65,0.68,0.65,0.68,43000,29210,0.03,4
100/01/13,0.66,0.66,0.66,0.66,39000,25740,-0.02,2
100/01/14,0.65,0.66,0.65,0.66,3000,1960,,2
100/01/17,--,--,--,--,0,0,,0
100/01/18,0.72,0.72,0.72,0.72,5000,3600,0.06,1
100/01/19,--,--,--,--,0,0,,0
100/01/20,0.69,0.71,0.69,0.71,104000,73760,-0.01,5
100/01/21,0.70,0.70,0.70,0.70,70000,49000,-0.01,2
100/01/24,--,--,--,--,0,0,,0
100/01/25,0.68,0.68,0.68,0.68,30000,20400,-0.02,1
100/01/26,0.63,0.63,0.60,0.60,30000,18300,-0.08,2
100/01/27,--,--,--,--,0,0,,0
100/01/28,--,--,--,--,0,0,,0
100/02/08,0.63,0.63,0.63,0.63,30000,18900,0.03,1
100/02/09,0.70,0.70,0.70,0.70,75000,52500,0.07,3
100/02/10,0.69,0.69,0.69,0.69,30000,20700,-0.01,1
100/02/11,--,--,--,--,0,0,,0
100/02/14,--,--,--,--,0,0,,0
100/02/15,--,--,--,--,0,0,,0
100/02/16,0.73,0.73,0.73,0.73,198000,144540,0.04,2
100/02/17,0.73,0.75,0.73,0.75,248000,182040,0.02,3
100/02/18,0.62,0.70,0.62,0.70,84000,53950,-0.05,5
100/02/21,0.69,0.69,0.69,0.69,5000,3450,-0.01,1
100/02/22,0.78,0.78,0.78,0.78,14000,10920,0.09,1
100/02/23,--,--,--,--,0,0,,0
100/02/24,0.72,0.72,0.72,0.72,99000,71280,-0.06,1
100/02/25,0.67,0.67,0.67,0.67,99000,66330,-0.05,1
100/03/01,--,--,--,--,0,0,,0
100/03/02,0.70,0.74,0.70,0.74,495000,353430,0.07,5
100/03/03,0.67,0.67,0.62,0.62,495000,316800,-0.12,5
100/03/04,--,--,--,--,0,0,,0
