99/11/11,0.85,0.85,0.71,0.71,469000,348460,-0.31,23
99/11/12,0.72,0.82,0.72,0.79,493000,383290,0.08,27
99/11/15,0.85,1.20,0.83,1.20,610000,575900,0.41,38
99/11/16,1.00,1.00,0.90,0.94,363000,341270,-0.26,31
99/11/17,0.95,0.95,0.89,0.90,608000,560330,-0.04,20
99/11/18,0.87,0.95,0.87,0.92,900000,828590,0.02,31
99/11/19,0.92,0.92,0.76,0.81,718000,597070,-0.11,30
99/11/22,0.83,0.83,0.77,0.82,296000,240090,0.01,15
99/11/23,0.78,0.81,0.77,0.81,157000,122880,-0.01,5
99/11/24,0.84,0.84,0.80,0.83,263000,217810,0.02,13
99/11/25,0.74,0.75,0.65,0.68,1037000,722560,-0.15,30
99/11/26,0.65,0.65,0.55,0.59,1681000,983010,-0.09,57
99/11/29,0.53,0.59,0.51,0.57,1702000,940260,-0.02,42
99/11/30,0.58,0.58,0.51,0.51,1142000,625870,-0.06,42
99/12/01,0.53,0.53,0.38,0.38,2016000,833470,-0.13,78
99/12/02,0.37,0.37,0.27,0.32,5271000,1578230,-0.06,145
99/12/03,0.32,0.33,0.24,0.30,2385000,702360,-0.02,142
99/12/06,0.30,0.30,0.26,0.28,1602000,451270,-0.02,93
99/12/07,0.28,0.36,0.28,0.34,4532000,1531490,0.06,170
99/12/08,0.35,0.40,0.28,0.28,4229000,1367540,-0.06,129
99/12/09,0.28,0.30,0.23,0.28,4156000,1076430,,170
99/12/10,0.29,0.33,0.29,0.32,2767000,859670,0.04,69
99/12/13,0.32,0.32,0.26,0.29,1511000,421350,-0.03,48
99/12/14,0.29,0.30,0.28,0.29,2336000,675060,,55
99/12/15,0.34,0.34,0.28,0.33,2425000,781500,0.04,80
99/12/16,0.33,0.33,0.30,0.31,1128000,355760,-0.02,33
99/12/17,0.30,0.30,0.25,0.29,2215000,602920,-0.02,56
99/12/20,0.26,0.28,0.22,0.25,1384000,327290,-0.04,55
99/12/21,0.27,0.28,0.25,0.25,580000,146510,,22
99/12/22,0.21,0.24,0.20,0.21,694000,151310,-0.04,27
99/12/23,0.20,0.24,0.19,0.23,696000,144020,0.02,33
99/12/24,0.23,0.24,0.22,0.24,263000,61030,0.01,13
99/12/27,0.23,0.24,0.22,0.22,81000,19020,-0.02,5
99/12/28,0.23,0.23,0.19,0.23,495000,99430,0.01,25
99/12/29,0.28,0.28,0.22,0.24,193000,49000,0.01,11
99/12/30,0.24,0.24,0.17,0.24,102000,22460,,8
99/12/31,0.18,0.19,0.18,0.19,106000,19740,-0.05,6
100/01/03,0.24,0.24,0.22,0.22,117000,26810,0.03,13
100/01/04,0.20,0.21,0.18,0.20,218000,42030,-0.02,20
100/01/05,0.12,0.20,0.12,0.15,3017000,381020,-0.05,84
100/01/06,0.15,0.15,0.13,0.14,603000,84170,-0.01,30
100/01/07,0.15,0.15,0.14,0.15,117000,16860,0.01,21
100/01/10,0.14,0.18,0.14,0.16,1888000,300860,0.01,54
100/01/11,0.16,0.18,0.16,0.17,278000,47850,0.01,7
100/01/12,0.13,0.15,0.12,0.15,975000,134850,-0.02,21
100/01/13,0.15,0.15,0.14,0.14,119000,16860,-0.01,2
100/01/14,0.13,0.13,0.10,0.11,2289000,272390,-0.03,45
100/01/17,0.12,0.12,0.12,0.12,371000,44520,0.01,6
100/01/18,0.12,0.12,0.11,0.12,258000,28780,,6
100/01/19,0.11,0.11,0.09,0.10,347000,37570,-0.02,15
100/01/20,--,--,--,--,0,0,,0
100/01/21,0.11,0.11,0.11,0.11,5000,550,0.01,1
100/01/24,0.11,0.11,0.09,0.09,124000,11660,-0.02,3
100/01/25,0.09,0.12,0.09,0.12,81000,8510,0.03,5
100/01/26,0.10,0.10,0.10,0.10,109000,10900,-0.02,2
100/01/27,0.10,0.10,0.07,0.08,100000,7800,-0.02,3
100/01/28,0.08,0.08,0.07,0.07,488000,35460,-0.01,9
100/02/08,0.05,0.05,0.05,0.05,99000,4950,-0.02,1
100/02/09,--,--,--,--,0,0,,0
100/02/10,0.05,0.05,0.04,0.04,291000,11940,-0.01,5
100/02/11,0.04,0.04,0.04,0.04,40000,1600,,1
100/02/14,0.04,0.04,0.04,0.04,88000,3520,,3
100/02/15,0.03,0.03,0.03,0.03,100000,3000,-0.01,3
100/02/16,0.04,0.09,0.04,0.09,285000,16390,0.06,6
100/02/17,0.09,0.09,0.03,0.09,626000,55800,,16
100/02/18,0.09,0.11,0.09,0.11,136000,12260,0.02,6
100/02/21,0.04,0.09,0.04,0.09,199000,8010,-0.02,5
100/02/22,0.04,0.04,0.03,0.03,924000,34960,-0.06,22
100/02/23,0.09,0.09,0.04,0.05,310000,18500,0.02,12
100/02/24,0.04,0.06,0.04,0.04,357000,14480,-0.01,13
100/02/25,0.02,0.03,0.02,0.02,260000,6190,-0.02,6
100/03/01,0.03,0.03,0.03,0.03,1000,30,0.01,1
100/03/02,0.04,0.04,0.04,0.04,5000,200,0.01,1
100/03/03,--,--,--,--,0,0,,0
100/03/04,0.02,0.04,0.02,0.04,189000,3980,,5
100/03/07,0.02,0.02,0.01,0.01,1349000,14580,-0.03,19
100/03/08,0.01,0.02,0.01,0.02,171000,3400,0.01,4
100/03/09,0.02,0.02,0.02,0.02,90000,1800,,4
100/03/10,--,--,--,--,0,0,,0
100/03/11,--,--,--,--,0,0,,0
100/03/14,0.01,0.01,0.01,0.01,134000,1340,-0.01,4
