108/07/23,1.49,1.72,1.49,1.62,79000,132210,+0.28,9
108/09/09,1.06,1.06,0.88,0.90,48000,43770,-0.08,12
108/09/10,0.89,0.90,0.88,0.90,136000,120950,0.00,5
108/09/11,0.91,0.94,0.88,0.88,266000,241160,-0.02,13
108/09/12,0.87,0.88,0.83,0.83,399000,341250,-0.05,9
108/09/16,0.81,0.83,0.80,0.81,156000,126520,-0.02,11
108/09/17,0.79,0.79,0.67,0.71,277000,194460,-0.10,14
108/09/18,0.75,0.76,0.74,0.75,13000,9690,+0.04,5
108/09/19,0.76,0.76,0.76,0.76,10000,7600,+0.01,2
108/09/20,0.71,0.72,0.71,0.71,20000,14210,-0.05,5
108/09/23,0.71,0.71,0.70,0.70,11000,7800,-0.01,2
108/09/24,0.71,0.71,0.71,0.71,20000,14200,+0.01,1
108/09/25,---,---,---,---,0,0,---,0
108/09/26,0.62,0.62,0.62,0.62,1000,620,-0.03,1
108/09/27,0.58,0.58,0.52,0.52,46000,24570,-0.10,4
108/10/01,0.56,0.57,0.56,0.57,5000,2810,+0.05,2
108/10/02,0.51,0.51,0.50,0.50,151000,77000,-0.07,2
108/10/03,---,---,---,---,0,0,---,0
108/10/04,---,---,---,---,0,0,---,0
108/10/07,---,---,---,---,0,0,---,0
108/10/08,0.54,0.54,0.54,0.54,20000,10800,+0.07,1
108/10/09,0.43,0.43,0.43,0.43,20000,8600,-0.11,1
108/10/14,0.46,0.46,0.46,0.46,10000,4600,+0.03,1
108/10/15,0.46,0.46,0.46,0.46,6000,2760,0.00,2
108/10/16,0.46,0.46,0.46,0.46,15000,6900,0.00,1
108/10/17,0.47,0.47,0.47,0.47,5000,2350,+0.01,1
108/10/18,0.52,0.52,0.52,0.52,1000,520,+0.05,1
108/10/21,0.45,0.51,0.45,0.51,945000,476470,-0.01,4
108/10/22,0.50,0.57,0.50,0.57,975000,499110,+0.06,17
108/10/23,0.54,0.58,0.53,0.53,39000,21650,-0.04,9
108/10/24,---,---,---,---,0,0,---,0
108/10/25,0.54,0.54,0.54,0.54,50000,27000,+0.02,1
108/10/28,0.49,0.52,0.49,0.52,80000,40300,-0.02,4
108/10/29,---,---,---,---,0,0,---,0
108/10/30,---,---,---,---,0,0,---,0
108/10/31,---,---,---,---,0,0,---,0
108/11/01,0.39,0.41,0.39,0.41,49000,19130,+0.01,2
108/11/04,0.41,0.43,0.40,0.42,630000,268480,+0.01,9
108/11/05,0.44,0.59,0.44,0.58,1439000,728180,+0.16,27
108/11/06,0.64,0.64,0.54,0.57,623000,355180,-0.01,20
108/11/07,0.53,0.53,0.44,0.44,337000,164360,-0.13,7
108/11/08,0.53,0.53,0.51,0.51,147000,77710,+0.07,3
108/11/11,0.58,0.64,0.57,0.57,887000,524600,+0.06,9
108/11/12,0.59,0.59,0.51,0.53,192000,102260,-0.04,15
108/11/13,0.49,0.51,0.47,0.47,65000,31750,-0.06,7
108/11/14,0.41,0.41,0.40,0.40,40000,16330,-0.07,4
108/11/15,0.39,0.42,0.39,0.42,16000,6370,+0.02,3
108/11/18,0.44,0.47,0.44,0.46,60000,28010,+0.04,5
108/11/19,0.45,0.50,0.45,0.50,12000,5690,+0.04,5
108/11/20,0.49,0.49,0.45,0.45,17000,7930,-0.05,2
108/11/21,0.38,0.41,0.38,0.41,13000,5030,-0.04,2
108/11/22,---,---,---,---,0,0,---,0
108/11/25,0.36,0.36,0.36,0.36,6000,2160,-0.01,1
108/11/26,0.39,0.39,0.39,0.39,499000,194610,+0.03,1
108/11/27,0.38,0.41,0.37,0.41,748000,295400,+0.02,7
108/11/28,0.41,0.41,0.40,0.40,249000,99900,-0.01,8
108/11/29,---,---,---,---,0,0,---,0
108/12/02,0.29,0.29,0.29,0.29,10000,2900,-0.03,1
108/12/03,---,---,---,---,0,0,---,0
108/12/04,0.32,0.32,0.32,0.32,20000,6400,+0.01,1
108/12/05,0.36,0.36,0.36,0.36,249000,89640,+0.04,1
108/12/06,0.48,0.48,0.43,0.43,748000,322940,+0.07,9
108/12/09,0.45,0.45,0.42,0.44,499000,219060,+0.01,8
108/12/10,0.44,0.50,0.43,0.48,728000,346340,+0.04,10
108/12/11,0.46,0.56,0.45,0.53,973000,477100,+0.05,20
108/12/12,0.63,0.66,0.56,0.57,347000,202400,+0.04,20
108/12/13,0.59,0.59,0.44,0.44,70000,37900,-0.13,3
108/12/16,0.49,0.51,0.49,0.51,257000,126030,+0.07,4
108/12/17,0.53,0.61,0.50,0.61,309000,162390,+0.10,18
108/12/18,0.57,0.57,0.52,0.52,50000,27490,-0.09,3
108/12/19,0.44,0.44,0.44,0.44,10000,4400,-0.08,1
108/12/20,0.48,0.48,0.42,0.42,106000,50280,-0.02,2
108/12/23,0.57,0.65,0.52,0.58,205000,118340,+0.16,13
108/12/24,0.60,0.85,0.59,0.77,409000,275890,+0.19,20
108/12/25,0.82,0.89,0.79,0.89,357000,300830,+0.12,15
108/12/26,0.90,1.05,0.90,1.05,133000,126000,+0.16,6
108/12/27,1.06,1.06,1.04,1.04,20000,21000,-0.01,2
108/12/30,0.91,1.03,0.88,0.88,50000,45800,-0.16,4
108/12/31,0.82,0.90,0.82,0.90,60000,53200,+0.02,2
109/01/02,1.20,1.41,1.20,1.31,124000,159650,+0.41,16
109/01/03,1.21,1.21,0.89,0.90,84000,88940,-0.41,6
109/01/06,0.86,0.86,0.86,0.86,20000,17200,-0.04,2
109/01/07,0.62,0.64,0.62,0.62,186000,116320,-0.24,3
109/01/08,0.89,1.01,0.83,1.01,146000,133580,+0.39,12
109/01/09,0.84,0.84,0.73,0.73,110000,82700,-0.28,4
109/01/10,0.73,0.73,0.73,0.73,75000,54750,0.00,1
109/01/13,---,---,---,---,0,0,---,0
109/01/14,---,---,---,---,0,0,---,0
109/01/15,---,---,---,---,0,0,---,0
109/01/16,0.96,1.00,0.96,1.00,2000,1960,+0.34,2
109/01/17,1.03,1.03,0.92,0.92,152000,140060,-0.08,2
