101/03/30,--,--,--,--,0,0,,0
101/04/02,0.88,0.88,0.88,0.88,20000,17600,-0.04,2
101/04/03,0.91,0.91,0.88,0.88,160000,143900,,7
101/04/05,0.95,0.95,0.93,0.94,276000,258300,0.06,7
101/04/06,0.92,0.92,0.92,0.92,15000,13800,-0.02,2
101/04/09,0.99,0.99,0.91,0.93,239000,222430,0.01,9
101/04/10,0.95,1.00,0.95,1.00,219000,213550,0.07,5
101/04/11,0.94,0.97,0.93,0.96,188000,176470,-0.04,6
101/04/12,0.99,0.99,0.95,0.95,210000,207500,-0.01,5
101/04/13,0.88,0.88,0.82,0.82,146000,125910,-0.13,6
101/04/16,0.87,0.87,0.82,0.82,161000,137170,,6
101/04/17,0.84,0.88,0.83,0.87,228000,194900,0.05,8
101/04/18,0.81,0.81,0.79,0.79,124000,99630,-0.08,6
101/04/19,0.80,0.80,0.75,0.75,127000,96100,-0.04,6
101/04/20,0.78,0.78,0.74,0.76,252000,190350,0.01,12
101/04/23,0.76,0.82,0.76,0.80,266000,211360,0.04,10
101/04/24,0.81,0.81,0.78,0.80,80000,62680,,4
101/04/25,0.76,0.78,0.76,0.78,158000,121560,-0.02,6
101/04/26,0.79,0.81,0.79,0.81,96000,76660,0.03,5
101/04/27,0.74,0.74,0.55,0.67,592000,364390,-0.14,32
101/04/30,0.65,0.68,0.60,0.67,280000,180450,,21
101/05/02,0.64,0.64,0.57,0.57,372000,221200,-0.10,95
101/05/03,0.57,0.57,0.54,0.54,389000,214780,-0.03,15
101/05/04,0.56,0.58,0.56,0.57,362000,205640,0.03,12
101/05/07,0.59,0.69,0.59,0.67,303000,197510,0.10,19
101/05/08,0.67,0.71,0.67,0.70,86000,59440,0.03,46
101/05/09,0.75,0.75,0.71,0.71,110000,80280,0.01,3
101/05/10,0.71,0.73,0.66,0.66,84000,56390,-0.05,8
101/05/11,0.68,0.69,0.66,0.66,68000,46110,,5
101/05/14,0.64,0.64,0.64,0.64,10000,6400,-0.02,1
101/05/15,0.68,0.68,0.64,0.64,25000,16520,,3
101/05/16,0.67,0.72,0.67,0.72,49000,34590,0.08,5
101/05/17,0.69,0.70,0.67,0.67,98000,65950,-0.05,7
101/05/18,0.71,0.80,0.71,0.80,250000,186960,0.13,13
101/05/21,0.82,0.82,0.77,0.80,409000,329150,,10
101/05/22,0.77,0.77,0.76,0.77,474000,364380,-0.03,9
101/05/23,0.85,0.96,0.85,0.96,225000,197470,0.19,7
101/05/24,1.00,1.00,0.93,0.93,38000,36180,-0.03,5
101/05/25,0.91,0.92,0.90,0.90,122000,111060,-0.03,8
101/05/28,0.91,0.91,0.86,0.88,117000,101370,-0.02,5
101/05/29,0.76,0.77,0.73,0.75,278000,203440,-0.13,7
101/05/30,0.81,0.84,0.78,0.78,480000,386780,0.03,9
101/05/31,0.87,0.90,0.80,0.83,230000,205180,0.05,9
101/06/01,0.82,0.85,0.79,0.85,1043000,845700,0.02,12
101/06/04,1.11,1.12,1.10,1.12,23000,25580,0.27,7
101/06/05,1.06,1.06,1.02,1.02,166000,169920,-0.10,5
101/06/06,0.98,1.04,0.98,1.02,815000,819640,,6
101/06/07,0.95,0.95,0.95,0.95,3000,2850,-0.07,1
101/06/08,1.01,1.02,1.01,1.02,9000,9170,0.07,2
101/06/11,0.86,0.88,0.85,0.85,734000,637110,-0.17,11
101/06/12,0.92,0.92,0.89,0.89,794000,713320,0.04,16
101/06/13,0.86,0.88,0.85,0.85,1747000,1501100,-0.04,22
101/06/14,0.86,0.87,0.84,0.87,2403000,2052950,0.02,24
101/06/15,0.86,0.91,0.86,0.88,1008000,906720,0.01,13
101/06/18,0.85,0.85,0.78,0.78,319000,260810,-0.10,7
101/06/19,0.78,0.82,0.78,0.82,319000,256110,0.04,6
101/06/20,0.76,0.78,0.75,0.75,161000,123360,-0.07,6
101/06/21,0.78,0.78,0.78,0.78,50000,39000,0.03,3
101/06/22,--,--,--,--,0,0,,0
101/06/25,0.81,0.81,0.81,0.81,3000,2430,0.03,1
101/06/26,0.87,0.87,0.87,0.87,3000,2610,0.06,1
101/06/27,0.88,0.88,0.84,0.84,52000,45680,-0.03,2
101/06/28,0.78,0.78,0.78,0.78,2000,1560,-0.06,1
101/06/29,0.79,0.79,0.79,0.79,12000,9480,0.01,1
101/07/02,0.60,0.60,0.57,0.57,115000,65800,-0.22,4
101/07/03,0.54,0.54,0.52,0.53,127000,67140,-0.04,7
101/07/04,0.51,0.51,0.51,0.51,149000,75990,-0.02,2
101/07/05,0.52,0.52,0.52,0.52,159000,82680,0.01,3
101/07/06,0.53,0.55,0.53,0.55,12000,6510,0.03,3
101/07/09,0.53,0.54,0.53,0.54,20000,10700,-0.01,3
101/07/10,0.57,0.58,0.57,0.58,170000,97400,0.04,4
101/07/11,0.69,0.69,0.67,0.67,100000,67800,0.09,4
101/07/12,0.71,0.79,0.71,0.79,30000,22100,0.12,3
101/07/13,--,--,--,--,0,0,,0
101/07/16,0.81,0.81,0.81,0.81,3000,2430,0.01,1
101/07/17,0.87,0.87,0.87,0.87,3000,2610,0.06,1
101/07/18,--,--,--,--,0,0,,0
101/07/19,0.71,0.71,0.68,0.71,5000,3490,-0.16,3
101/07/20,0.72,0.74,0.71,0.73,11000,7970,0.02,4
101/07/23,--,--,--,--,0,0,,0
101/07/24,0.85,0.89,0.85,0.88,81000,71180,0.01,5
101/07/25,--,--,--,--,0,0,,0
101/07/26,0.76,0.76,0.70,0.70,81000,58910,-0.16,4
101/07/27,0.63,0.63,0.53,0.54,429000,244070,-0.16,8
101/07/30,0.44,0.51,0.44,0.51,311000,147030,-0.03,12
101/07/31,0.49,0.49,0.40,0.40,338000,147120,-0.11,8
101/08/01,0.41,0.44,0.41,0.44,233000,98480,0.04,8
101/08/03,0.44,0.44,0.44,0.44,54000,23760,,2
101/08/06,--,--,--,--,0,0,,0
101/08/07,0.34,0.36,0.34,0.36,20000,6850,-0.01,4
101/08/08,0.33,0.39,0.33,0.39,5000,1710,0.03,2
101/08/09,0.30,0.30,0.29,0.30,121000,36200,-0.09,5
101/08/10,--,--,--,--,0,0,,0
101/08/13,0.25,0.25,0.24,0.24,10000,2450,-0.06,2
101/08/14,0.21,0.22,0.20,0.22,31000,6500,-0.02,5
101/08/15,0.22,0.22,0.22,0.22,10000,2200,,1
101/08/16,0.23,0.23,0.21,0.21,10000,2200,-0.01,2
101/08/17,0.23,0.24,0.23,0.24,10000,2350,0.03,2
101/08/20,0.23,0.23,0.22,0.22,10000,2250,-0.02,2
101/08/21,0.18,0.18,0.18,0.18,10000,1800,-0.04,2
101/08/22,0.20,0.20,0.20,0.20,5000,1000,0.02,1
101/08/23,0.20,0.20,0.19,0.19,8000,1570,-0.01,2
101/08/24,0.21,0.21,0.19,0.21,17000,3420,0.02,4
101/08/27,--,--,--,--,0,0,,0
101/08/28,0.16,0.17,0.15,0.17,30000,4800,0.02,3
101/08/29,0.16,0.16,0.14,0.14,20000,3000,-0.03,4
101/08/30,0.15,0.15,0.14,0.14,109000,15360,,2
101/08/31,0.13,0.13,0.13,0.13,9000,1170,-0.01,1
101/09/03,0.10,0.10,0.10,0.10,109000,10900,-0.03,2
101/09/04,--,--,--,--,0,0,,0
101/09/05,0.12,0.12,0.12,0.12,312000,37440,0.02,8
101/09/06,0.12,0.12,0.12,0.12,5000,600,,1
101/09/07,--,--,--,--,0,0,,0
101/09/10,--,--,--,--,0,0,,0
101/09/11,--,--,--,--,0,0,,0
101/09/12,--,--,--,--,0,0,,0
101/09/13,--,--,--,--,0,0,,0
101/09/14,--,--,--,--,0,0,,0
101/09/17,--,--,--,--,0,0,,0
101/09/18,--,--,--,--,0,0,,0
101/09/19,--,--,--,--,0,0,,0
101/09/20,--,--,--,--,0,0,,0
101/09/21,--,--,--,--,0,0,,0
101/09/24,--,--,--,--,0,0,,0
101/09/25,--,--,--,--,0,0,,0
101/09/26,--,--,--,--,0,0,,0
101/09/27,--,--,--,--,0,0,,0
102/11/27,--,--,--,--,0,0,,0
102/11/28,--,--,--,--,0,0,,0
102/11/29,--,--,--,--,0,0,,0
102/12/02,0.68,0.68,0.64,0.64,292000,193160,X,4
102/12/03,0.64,0.65,0.63,0.63,189000,120860,-0.01,3
102/12/04,0.68,0.68,0.68,0.68,288000,195840,0.05,3
102/12/05,0.67,0.71,0.67,0.68,591000,406820,,7
102/12/06,0.69,0.69,0.67,0.67,607000,414650,-0.01,6
102/12/09,0.62,0.62,0.58,0.58,209000,126220,-0.09,5
102/12/10,0.58,0.58,0.58,0.58,98000,56840,,1
102/12/11,0.55,0.57,0.55,0.57,180000,100800,-0.01,2
102/12/12,0.60,0.60,0.60,0.60,90000,54000,0.03,1
102/12/13,--,--,--,--,0,0,,0
102/12/16,0.58,0.59,0.58,0.59,224000,131760,X,3
102/12/17,0.58,0.59,0.58,0.59,271000,158050,,2
102/12/18,0.59,0.66,0.58,0.66,339000,211880,0.07,6
102/12/19,0.61,0.61,0.58,0.58,252000,150390,-0.08,3
102/12/20,--,--,--,--,0,0,,0
102/12/23,0.55,0.55,0.55,0.55,94000,51700,X,1
102/12/24,0.52,0.52,0.52,0.52,94000,48880,-0.03,2
102/12/25,--,--,--,--,0,0,,0
102/12/26,0.48,0.48,0.48,0.48,40000,19200,X,1
102/12/27,--,--,--,--,0,0,,0
102/12/30,--,--,--,--,0,0,,0
102/12/31,0.44,0.46,0.44,0.46,200000,90200,X,2
103/01/02,0.45,0.47,0.45,0.46,228000,104760,,3
103/01/03,0.47,0.47,0.47,0.47,98000,46060,0.01,1
103/01/06,--,--,--,--,0,0,,0
103/01/07,--,--,--,--,0,0,,0
103/01/08,0.48,0.48,0.48,0.48,10000,4800,X,1
103/01/09,0.54,0.54,0.54,0.54,10000,5400,0.06,1
103/01/10,0.53,0.53,0.53,0.53,10000,5300,-0.01,1
103/01/13,0.53,0.53,0.51,0.51,162000,83820,-0.02,3
103/01/14,0.56,0.56,0.53,0.53,142000,76780,0.02,3
103/01/15,--,--,--,--,0,0,,0
103/01/16,0.54,0.54,0.54,0.54,184000,99360,X,4
103/01/17,0.54,0.54,0.54,0.54,174000,93960,,1
103/01/20,--,--,--,--,0,0,,0
103/01/21,0.58,0.58,0.58,0.58,152000,88160,X,2
103/01/22,0.63,0.64,0.62,0.62,347000,219640,0.04,5
103/01/23,0.62,0.64,0.62,0.64,216000,135360,0.02,2
103/01/24,0.63,0.63,0.63,0.63,72000,45360,-0.01,1
103/01/27,--,--,--,--,0,0,,0
103/02/05,--,--,--,--,0,0,,0
103/02/06,0.80,0.83,0.80,0.83,127000,102290,X,3
103/02/07,0.79,0.79,0.79,0.79,104000,82160,-0.04,1
103/02/10,0.72,0.75,0.72,0.75,138000,102780,-0.04,3
103/02/11,0.74,0.74,0.74,0.74,137000,101380,-0.01,1
103/02/12,--,--,--,--,0,0,,0
103/02/13,0.81,0.82,0.80,0.80,166000,134540,X,3
103/02/14,0.74,0.74,0.66,0.67,205000,146990,-0.13,6
103/02/17,0.64,0.64,0.64,0.64,17000,10880,-0.03,2
103/02/18,--,--,--,--,0,0,,0
103/02/19,--,--,--,--,0,0,,0
103/02/20,0.60,0.64,0.60,0.64,477000,286400,X,3
103/02/21,0.58,0.59,0.56,0.56,478000,279200,-0.08,6
103/02/24,0.57,0.57,0.56,0.56,30000,16900,,2
103/02/25,0.54,0.57,0.54,0.57,84000,47580,0.01,2
103/02/26,0.54,0.54,0.54,0.54,74000,39960,-0.03,1
103/02/27,0.49,0.49,0.49,0.49,86000,42140,-0.05,1
103/03/03,0.55,0.55,0.51,0.51,166000,88100,0.02,2
103/03/04,0.54,0.54,0.54,0.54,80000,43200,0.03,1
103/03/05,--,--,--,--,0,0,,0
103/03/06,--,--,--,--,0,0,,0
103/03/07,0.45,0.45,0.45,0.45,94000,42300,X,1
103/03/10,0.47,0.47,0.47,0.47,94000,44180,0.02,1
103/03/11,--,--,--,--,0,0,,0
103/03/12,--,--,--,--,0,0,,0
103/03/13,--,--,--,--,0,0,,0
103/03/14,0.29,0.30,0.29,0.30,218000,65200,X,3
103/03/17,0.24,0.25,0.24,0.25,119000,29550,-0.05,4
103/03/18,--,--,--,--,0,0,,0
103/03/19,--,--,--,--,0,0,,0
103/03/20,0.35,0.35,0.35,0.35,297000,103950,X,1
103/03/21,--,--,--,--,0,0,,0
103/03/24,--,--,--,--,0,0,,0
103/03/25,--,--,--,--,0,0,,0
103/03/26,--,--,--,--,0,0,,0
103/03/27,0.28,0.28,0.28,0.28,20000,5600,X,1
103/03/28,--,--,--,--,0,0,,0
103/03/31,--,--,--,--,0,0,,0
103/04/01,--,--,--,--,0,0,,0
103/04/02,--,--,--,--,0,0,,0
103/04/03,--,--,--,--,0,0,,0
103/04/07,--,--,--,--,0,0,,0
103/04/08,--,--,--,--,0,0,,0
103/04/09,--,--,--,--,0,0,,0
103/04/10,--,--,--,--,0,0,,0
103/04/11,--,--,--,--,0,0,,0
103/04/14,--,--,--,--,0,0,,0
103/04/15,--,--,--,--,0,0,,0
103/04/16,--,--,--,--,0,0,,0
103/04/17,--,--,--,--,0,0,,0
103/04/18,0.19,0.19,0.19,0.19,30000,5700,X,1
103/04/21,--,--,--,--,0,0,,0
103/04/22,--,--,--,--,0,0,,0
103/04/23,0.14,0.14,0.11,0.11,129000,15090,X,2
103/04/24,--,--,--,--,0,0,,0
103/04/25,0.14,0.16,0.14,0.16,82000,11520,X,2
103/04/28,0.12,0.12,0.12,0.12,200000,24000,-0.04,2
103/04/29,0.11,0.12,0.11,0.12,200000,23000,,2
103/04/30,0.11,0.11,0.11,0.11,279000,30690,-0.01,3
103/05/02,0.10,0.10,0.10,0.10,100000,10000,-0.01,1
103/05/05,--,--,--,--,0,0,,0
103/05/06,--,--,--,--,0,0,,0
103/05/07,--,--,--,--,0,0,,0
103/05/08,--,--,--,--,0,0,,0
103/05/09,--,--,--,--,0,0,,0
103/05/12,--,--,--,--,0,0,,0
103/05/13,0.05,0.05,0.05,0.05,2000,100,X,1
103/05/14,--,--,--,--,0,0,,0
103/05/15,--,--,--,--,0,0,,0
103/05/16,--,--,--,--,0,0,,0
103/05/19,--,--,--,--,0,0,,0
103/05/20,--,--,--,--,0,0,,0
103/05/21,--,--,--,--,0,0,,0
103/05/22,--,--,--,--,0,0,,0
104/06/08,0.94,0.94,0.82,0.84,311000,259140,-0.81,5
104/06/09,0.85,0.94,0.85,0.93,902000,829280,0.09,10
104/06/10,0.85,0.91,0.83,0.91,697000,588180,-0.02,13
104/06/11,0.86,0.86,0.79,0.82,296000,244200,-0.09,9
104/06/12,0.78,0.79,0.77,0.79,305000,237680,-0.03,6
104/06/15,0.89,0.94,0.88,0.93,1519000,1411260,0.14,9
104/06/16,0.90,0.95,0.86,0.86,951000,860820,-0.07,10
104/06/17,0.82,0.83,0.78,0.79,1623000,1294830,-0.07,12
104/06/18,0.76,0.79,0.76,0.78,460000,359200,-0.01,4
104/06/22,0.72,0.72,0.68,0.68,2226000,1530590,-0.10,17
104/06/23,0.59,0.62,0.59,0.60,353000,215420,-0.08,7
104/06/24,0.53,0.58,0.53,0.58,2268000,1249760,-0.02,19
104/06/25,0.51,0.54,0.51,0.51,1552000,809820,-0.07,18
104/06/26,0.54,0.56,0.53,0.54,1897000,1024940,0.03,17
104/06/29,0.60,0.62,0.58,0.60,756000,446010,0.06,23
104/06/30,0.58,0.59,0.57,0.58,856000,492950,-0.02,6
104/07/01,0.54,0.54,0.45,0.46,1935000,931490,-0.12,20
104/07/02,0.43,0.47,0.43,0.45,1857000,829300,-0.01,13
104/07/03,0.47,0.47,0.44,0.44,1210000,540650,-0.01,6
104/07/06,0.43,0.45,0.43,0.45,976000,428160,0.01,7
104/07/07,0.55,0.68,0.51,0.60,1338000,749040,0.15,31
104/07/08,0.67,0.93,0.67,0.77,931000,686560,0.17,27
104/07/09,0.88,0.90,0.73,0.75,636000,548330,-0.02,23
104/07/13,0.67,0.73,0.64,0.64,1607000,1089810,-0.11,22
104/07/14,0.59,0.60,0.52,0.54,4802000,2714700,-0.10,54
104/07/15,0.52,0.60,0.50,0.58,4102000,2325830,0.04,67
104/07/16,0.58,0.58,0.50,0.54,1846000,993120,-0.04,75
104/07/17,0.53,0.59,0.53,0.56,4072000,2275740,0.02,65
104/07/20,0.52,0.53,0.47,0.47,2646000,1316100,-0.09,74
104/07/21,0.50,0.52,0.46,0.46,228000,114140,-0.01,15
104/07/22,0.60,0.61,0.49,0.49,463000,256650,0.03,31
104/07/23,0.55,0.70,0.50,0.65,395000,227570,0.16,34
104/07/24,0.66,0.70,0.60,0.65,273000,171300,,13
104/07/27,0.70,0.99,0.65,0.99,555000,400450,0.34,14
104/07/28,0.82,0.86,0.80,0.86,105000,86550,-0.13,15
104/07/29,0.75,0.85,0.73,0.73,57000,43850,-0.13,6
104/07/30,0.78,0.80,0.78,0.80,87000,69050,0.07,7
104/07/31,0.75,0.88,0.75,0.88,140000,121100,0.08,5
104/08/03,0.87,1.02,0.87,1.02,29000,27130,0.14,4
104/08/04,1.15,1.15,1.12,1.12,60000,68000,0.10,5
104/08/05,1.02,1.03,1.02,1.03,155000,158250,-0.09,2
104/08/06,1.24,1.53,1.24,1.53,42000,52660,0.50,2
104/08/07,1.49,1.58,1.08,1.08,105000,129930,-0.45,14
104/08/10,1.08,1.25,0.90,1.03,346000,375240,-0.05,48
104/08/11,0.88,0.90,0.78,0.88,2419000,2058330,-0.15,185
104/08/12,0.94,1.17,0.87,0.95,1404000,1369670,0.07,131
104/08/13,--,--,--,--,0,0,,0
104/08/14,0.85,1.02,0.85,1.01,90000,82950,X,4
104/08/17,--,--,--,--,0,0,,0
104/08/18,0.82,0.94,0.82,0.94,23000,19100,X,4
104/08/19,0.90,1.20,0.90,1.20,676000,679600,0.26,70
