109/09/04,--,--,--,--,0,0,0.00,0
109/09/07,1.22,1.22,1.22,1.22,1000,1220,0.00,1
109/09/08,1.14,1.18,1.14,1.15,840000,980150,-0.07,5
109/09/09,1.08,1.20,1.08,1.19,1612000,1867040,0.04,23
109/09/10,1.32,1.45,1.29,1.29,3722000,5173370,0.10,61
109/09/11,1.33,1.40,1.31,1.35,322000,431210,0.06,37
109/09/14,1.41,1.44,1.40,1.40,168000,240830,0.05,9
109/09/15,1.37,1.43,1.37,1.38,168000,236050,-0.02,9
109/09/16,1.42,1.44,1.39,1.39,113000,160920,0.01,10
109/09/17,1.38,1.38,1.38,1.38,7000,9660,-0.01,1
109/09/18,1.37,1.37,1.34,1.34,31000,41990,-0.04,4
109/09/21,1.29,1.38,1.29,1.38,161000,213880,0.04,8
109/09/22,1.31,1.31,1.20,1.20,116000,145210,-0.18,7
109/09/23,1.22,1.22,1.15,1.15,38000,44260,-0.05,2
109/09/24,1.04,1.04,0.95,0.95,198000,196820,-0.20,4
109/09/25,0.96,0.96,0.71,0.77,1458000,1106360,-0.18,20
109/09/28,0.78,0.83,0.78,0.83,211000,168200,0.06,6
109/09/29,0.80,0.80,0.78,0.78,8000,6300,-0.05,2
109/09/30,0.73,0.74,0.73,0.74,7000,5130,-0.04,2
109/10/05,0.82,0.90,0.82,0.90,558000,481730,0.16,20
109/10/06,0.88,1.05,0.88,1.03,399000,401290,0.13,20
109/10/07,1.01,1.05,0.99,1.05,351000,357390,0.02,23
109/10/08,1.09,1.20,1.09,1.18,484000,569110,0.13,13
109/10/12,1.21,1.21,1.10,1.10,596000,665930,-0.08,21
109/10/13,1.06,1.10,1.04,1.10,28000,29800,0.00,3
109/10/14,1.11,1.13,1.06,1.06,127000,141620,-0.04,5
109/10/15,1.10,1.10,1.06,1.06,112000,121880,0.00,3
109/10/16,1.05,1.05,0.92,0.92,251000,238800,-0.14,6
109/10/19,0.98,1.21,0.98,1.19,264000,304380,0.27,14
109/10/20,1.16,1.18,1.12,1.12,177000,205150,-0.07,15
109/10/21,1.22,1.23,1.12,1.12,163000,191190,0.00,9
109/10/22,1.08,1.17,1.08,1.17,115000,128990,0.05,4
109/10/23,1.12,1.15,1.12,1.13,100000,113000,-0.04,4
109/10/26,1.09,1.09,1.06,1.06,80000,86000,-0.07,2
109/10/27,1.07,1.07,1.07,1.07,9000,9630,0.01,1
109/10/28,1.00,1.00,0.93,0.93,14000,13650,-0.14,2
109/10/29,0.88,0.88,0.88,0.88,10000,8800,-0.05,1
109/10/30,0.88,0.88,0.85,0.85,140000,121100,-0.03,2
109/11/02,0.83,0.83,0.78,0.80,120000,96550,-0.05,5
109/11/03,0.87,0.87,0.85,0.85,145000,124750,0.05,3
109/11/04,0.82,0.82,0.82,0.82,308000,252560,-0.03,4
109/11/05,0.86,0.91,0.86,0.91,370000,327370,0.09,13
109/11/06,0.99,1.02,0.96,0.96,447000,443440,0.05,17
109/11/09,1.00,1.00,0.96,0.96,99000,98400,0.00,7
109/11/10,0.93,0.95,0.92,0.92,321000,297250,-0.04,6
109/11/11,0.91,1.01,0.91,0.98,390000,383800,0.06,8
109/11/12,1.06,1.15,1.05,1.10,526000,576190,0.12,23
109/11/13,1.08,1.09,1.00,1.05,206000,214300,-0.05,11
109/11/16,1.10,1.10,1.04,1.04,85000,92380,-0.01,10
109/11/17,1.07,1.10,1.07,1.09,41000,44360,0.05,5
109/11/18,1.04,1.04,1.03,1.03,42000,43480,-0.06,6
109/11/19,1.05,1.07,1.02,1.02,75000,79800,-0.01,5
109/11/20,1.01,1.02,0.97,0.97,141000,142130,-0.05,11
109/11/23,1.01,1.05,1.01,1.04,46000,47430,0.07,5
109/11/24,1.09,1.09,1.01,1.01,30000,32160,-0.03,7
109/11/25,1.04,1.04,0.98,0.98,14000,14150,-0.03,5
109/11/26,0.93,1.07,0.92,1.07,466000,470270,0.09,12
109/11/27,1.06,1.15,1.04,1.14,628000,683280,0.07,33
