97/04/24,26.50,26.50,20.00,24.00,2192514,52699084,+4.00,1145
97/04/25,24.90,32.00,24.85,31.50,3341169,93072047,+7.50,1470
97/04/28,32.50,36.20,29.50,31.40,2636651,86178368,-0.10,1353
97/04/29,31.10,31.10,29.00,29.50,985059,29215882,-1.90,517
97/04/30,29.60,29.80,28.00,28.20,929010,26326445,-1.30,436
97/05/02,28.50,28.50,26.25,26.25,923140,24989398,-1.95,467
97/05/05,26.50,27.50,26.50,26.85,601181,16247987,+0.60,309
97/05/06,26.60,27.10,25.80,26.20,390000,10341200,-0.65,197
97/05/07,26.20,26.90,26.20,26.50,272314,7221420,+0.30,146
97/05/08,26.50,27.00,26.00,27.00,359518,9522636,+0.50,199
97/05/09,27.20,28.85,27.10,28.75,1082000,30597850,+1.75,518
97/05/12,28.70,28.70,27.20,27.50,601860,16726875,-1.25,306
97/05/13,27.80,28.50,27.70,27.80,445674,12518451,+0.30,226
97/05/14,28.00,28.05,27.00,27.45,378059,10407145,-0.35,175
97/05/15,27.80,27.80,27.10,27.45,252056,6898334,0.00,127
97/05/16,27.50,28.05,27.50,27.90,178000,4950750,+0.45,120
97/05/19,28.30,28.30,27.55,27.55,202100,5608240,-0.35,109
97/05/20,27.90,27.90,27.15,27.15,214698,5891901,-0.40,120
97/05/21,27.20,27.40,26.90,27.25,230752,6241904,+0.10,100
97/05/22,27.25,27.25,26.50,26.80,216000,5807200,-0.45,109
97/05/23,26.80,27.00,26.05,26.05,202000,5335600,-0.75,90
97/05/26,26.00,26.00,24.25,24.30,336000,8219000,-1.75,151
97/05/27,24.00,24.80,23.10,23.80,119029,2858389,-0.50,73
97/05/28,24.30,24.30,23.80,23.90,68002,1633250,+0.10,42
97/05/29,24.00,24.30,23.55,23.55,33000,788950,-0.35,19
97/05/30,23.55,23.55,22.90,23.50,90000,2097450,-0.05,68
97/06/02,23.60,23.90,23.50,23.90,91000,2148800,+0.40,48
97/06/03,23.55,23.55,23.00,23.50,35000,816350,-0.40,26
97/06/04,22.90,23.45,22.90,23.20,50000,1163500,-0.30,24
97/06/05,23.20,23.80,23.20,23.80,44179,1030477,+0.60,33
97/06/06,23.60,23.80,23.25,23.80,105064,2462426,0.00,48
97/06/09,23.10,23.50,22.55,23.10,22029,509671,-0.70,15
97/06/10,23.10,23.10,22.50,22.50,40000,910300,-0.60,29
97/06/11,22.50,23.00,21.80,23.00,155060,3468780,+0.50,75
97/06/12,22.10,23.00,21.65,22.50,137000,3057650,-0.50,69
97/06/13,22.50,22.50,22.10,22.20,44059,983559,-0.30,24
97/06/16,22.40,22.40,21.90,22.00,44015,977080,-0.20,26
97/06/17,22.10,22.40,21.40,22.40,70000,1522650,+0.40,46
97/06/18,22.60,22.90,22.00,22.90,34000,769050,+0.50,31
97/06/19,22.50,23.15,22.10,23.15,34000,766050,+0.25,31
97/06/20,23.15,23.50,22.20,22.30,38000,859000,-0.85,36
97/06/23,22.00,22.60,21.90,22.20,23077,511309,-0.10,23
97/06/24,22.70,23.00,22.00,22.00,66100,1480400,-0.20,57
97/06/25,22.70,23.45,22.00,22.80,40000,916650,+0.80,28
97/06/26,23.00,24.35,23.00,23.60,124288,2959781,+0.80,82
97/06/27,22.60,23.80,22.05,22.15,90000,2034200,-1.45,68
97/06/30,22.80,22.80,20.60,21.00,58042,1258515,-1.15,41
97/07/01,21.00,22.35,19.65,20.60,112000,2268850,-0.40,59
97/07/02,19.30,20.00,19.30,19.30,163000,3179950,-1.30,64
97/07/03,19.00,19.70,18.50,19.70,72000,1353550,+0.40,58
97/07/04,20.00,20.00,19.50,19.75,47000,929950,+0.05,35
97/07/07,19.75,20.10,19.75,19.80,44000,877050,+0.05,25
97/07/08,19.80,20.30,19.40,19.50,36000,706300,-0.30,22
97/07/09,18.15,20.25,18.15,20.00,62000,1194900,+0.50,40
97/07/10,18.80,20.20,18.80,20.00,67000,1302100,0.00,49
97/07/11,20.05,20.60,19.60,20.60,34797,698708,+0.60,20
97/07/14,19.20,19.90,19.20,19.60,23190,452986,-1.00,20
97/07/15,19.50,19.50,18.35,19.50,38000,713950,-0.10,31
97/07/16,18.60,19.35,18.15,19.30,63000,1157450,-0.20,41
97/07/17,19.30,19.30,18.50,18.50,52059,969425,-0.80,52
97/07/18,18.00,18.60,18.00,18.50,103000,1896250,,73
97/07/21,17.30,19.75,17.30,18.10,28050,531650,-0.40,21
97/07/22,18.50,19.00,18.10,18.65,22736,415566,+0.55,21
97/07/23,18.20,19.00,18.10,18.90,43000,794750,+0.25,28
97/07/24,18.60,18.85,18.30,18.80,17100,317910,-0.10,16
97/07/25,18.55,18.70,17.90,18.35,20099,365901,-0.45,17
97/07/29,17.55,17.70,17.55,17.60,9000,158500,-0.75,8
97/07/30,17.95,18.15,17.50,18.10,61000,1085950,+0.50,53
97/07/31,17.80,18.00,17.35,17.60,23000,405550,-0.50,21
97/08/01,16.70,17.95,16.70,17.95,80000,1355350,+0.35,38
97/08/04,17.10,17.55,17.10,17.50,42000,724450,-0.45,27
97/08/05,18.00,18.00,18.00,18.00,1000,18000,+0.50,1
97/08/06,18.00,18.00,17.20,17.95,30000,528750,-0.05,23
97/08/07,17.90,17.90,17.30,17.90,26000,459000,-0.05,18
97/08/08,17.30,18.00,17.30,17.35,43030,761325,-0.55,31
97/08/11,17.40,18.00,17.40,17.90,43000,763150,+0.55,32
97/08/12,17.60,18.00,17.55,17.55,9000,159950,-0.35,6
97/08/13,17.50,17.80,17.50,17.55,12000,211150,0.00,8
97/08/14,17.70,17.70,17.40,17.40,19000,332250,-0.15,15
97/08/15,17.40,17.70,17.40,17.50,29000,507800,+0.10,17
97/08/18,17.50,17.50,17.10,17.10,26000,450000,-0.40,15
97/08/19,17.00,17.25,16.85,17.25,10771,183433,+0.15,11
97/08/20,17.00,17.70,17.00,17.40,14000,243450,+0.15,10
97/08/21,16.90,17.60,16.90,17.10,6000,104400,-0.30,6
97/08/22,18.00,18.00,17.00,17.35,59000,1004350,+0.25,7
97/08/25,17.40,17.50,17.00,17.50,25502,439484,+0.15,20
97/08/26,17.15,17.35,17.10,17.30,13000,223000,-0.20,6
97/08/27,17.30,17.30,17.00,17.20,28216,484972,-0.10,13
97/08/28,17.15,17.15,16.50,17.15,31000,525250,-0.05,21
97/08/29,17.00,17.20,16.70,17.20,19000,323800,+0.05,11
97/09/01,17.10,17.10,16.50,16.80,23000,385650,-0.40,18
97/09/02,16.60,16.90,16.55,16.80,26197,436888,0.00,19
97/09/03,16.85,16.90,16.00,16.40,35100,577155,-0.40,22
97/09/04,16.05,16.65,15.85,16.30,39100,632295,-0.10,31
97/09/05,15.90,15.90,15.60,15.75,12000,188250,-0.55,9
97/09/08,16.20,16.45,16.00,16.25,14000,226900,+0.50,12
97/09/09,16.00,16.00,15.15,15.60,34299,525954,-0.65,23
97/09/10,15.60,15.60,15.15,15.60,30676,473410,0.00,19
97/09/11,15.60,15.60,14.90,15.15,55000,827300,-0.45,25
97/09/12,15.00,15.25,14.10,15.25,45000,651900,+0.10,25
97/09/15,14.30,14.95,14.25,14.30,38000,543600,-0.95,18
97/09/16,13.35,13.95,13.30,13.35,56000,747250,-0.95,24
97/09/17,13.65,13.95,12.80,13.80,45000,601000,+0.45,26
97/09/18,12.85,13.00,12.85,13.00,22100,285610,-0.80,13
