101/02/01,1.04,1.04,1.04,1.04,51000,53040,0.21,6
101/02/02,1.00,1.04,0.98,1.04,50000,50000,,4
101/02/03,1.02,1.05,0.97,0.99,796000,816030,-0.05,23
101/02/04,0.96,0.96,0.80,0.81,359000,323030,-0.18,18
101/02/06,0.91,0.93,0.86,0.92,489000,439580,0.11,26
101/02/07,0.89,0.89,0.86,0.86,636000,555830,-0.06,27
101/02/08,0.83,0.83,0.77,0.78,1567000,1244720,-0.08,78
101/02/09,0.77,0.79,0.70,0.77,2904000,2133620,-0.01,137
101/02/10,0.73,0.75,0.69,0.70,1336000,965050,-0.07,64
101/02/13,0.71,0.73,0.69,0.73,1123000,804090,0.03,50
101/02/14,0.71,0.72,0.70,0.72,499000,352710,-0.01,19
101/02/15,0.71,0.71,0.67,0.69,669000,462620,-0.03,30
101/02/16,0.69,0.76,0.67,0.73,1635000,1180140,0.04,70
101/02/17,0.72,0.76,0.70,0.71,1207000,880320,-0.02,60
101/02/20,0.69,0.70,0.66,0.67,858000,582030,-0.04,33
101/02/21,0.67,0.67,0.62,0.62,547000,353340,-0.05,27
101/02/22,0.64,0.64,0.58,0.61,997000,604590,-0.01,36
101/02/23,0.62,0.65,0.62,0.64,492000,311300,0.03,27
101/02/24,0.64,0.66,0.62,0.63,351000,223470,-0.01,22
101/02/29,0.62,0.62,0.57,0.60,412000,245070,-0.03,19
101/03/01,0.60,0.60,0.57,0.57,215000,124160,-0.03,17
101/03/02,0.56,0.60,0.55,0.58,464000,266400,0.01,20
101/03/03,0.58,0.60,0.58,0.58,279000,163690,,12
101/03/05,0.56,0.58,0.55,0.58,649000,369430,,22
101/03/06,0.58,0.65,0.58,0.63,1599000,993970,0.05,48
101/03/07,0.62,0.63,0.60,0.61,710000,436720,-0.02,25
101/03/08,0.58,0.60,0.58,0.58,256000,150260,-0.03,10
101/03/09,0.58,0.58,0.55,0.55,294000,162720,-0.03,14
101/03/12,0.53,0.53,0.49,0.53,450000,225830,-0.02,20
101/03/13,0.53,0.58,0.52,0.58,584000,321720,0.05,31
101/03/14,0.54,0.55,0.53,0.55,492000,265030,-0.03,22
101/03/15,0.55,0.61,0.55,0.60,828000,487000,0.05,26
101/03/16,0.64,0.86,0.64,0.75,788000,571940,0.15,56
