109/04/27,---,---,---,---,0,0,---,0
109/04/28,1.11,1.11,1.11,1.11,138000,153180,+0.02,2
109/04/29,1.03,1.03,1.03,1.03,108000,111240,-0.08,1
109/04/30,1.01,1.01,1.01,1.01,10000,10100,-0.02,1
109/05/04,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/06,0.99,0.99,0.99,0.99,2000,1980,0.00,1
109/05/07,0.95,0.95,0.95,0.95,2000,1900,-0.04,2
109/05/08,0.92,0.92,0.92,0.92,33000,30360,-0.03,1
109/05/11,0.91,0.91,0.91,0.91,33000,30030,-0.01,1
109/05/12,---,---,---,---,0,0,---,0
109/05/13,0.96,0.97,0.95,0.97,128000,121630,+0.06,3
109/05/14,0.98,1.05,0.98,1.05,148000,146250,+0.08,6
109/05/15,1.03,1.05,1.02,1.04,14000,14420,-0.01,4
109/05/18,1.06,1.11,1.06,1.10,108000,118490,+0.06,10
109/05/19,1.08,1.09,1.05,1.06,145000,154750,-0.04,10
109/05/20,1.09,1.09,1.09,1.09,6000,6540,+0.03,2
109/05/21,1.06,1.06,0.99,0.99,56000,57690,-0.10,5
109/05/22,0.98,1.00,0.98,1.00,17000,16760,+0.01,3
109/05/25,0.99,0.99,0.99,0.99,2000,1980,-0.01,2
109/05/26,0.97,0.97,0.96,0.97,65000,63000,-0.02,7
109/05/27,0.96,0.99,0.96,0.99,161000,158190,+0.02,2
109/05/28,0.96,1.00,0.96,1.00,131000,126160,+0.01,2
109/05/29,1.04,1.04,1.03,1.03,53000,54600,+0.03,3
109/06/01,---,---,---,---,0,0,---,0
109/06/02,0.96,0.96,0.96,0.96,63000,60480,-0.01,2
109/06/03,0.95,0.96,0.91,0.91,89000,84090,-0.05,5
109/06/04,0.51,0.51,0.51,0.51,20000,10200,-0.40,2
109/06/05,0.70,0.85,0.70,0.85,129000,99900,+0.34,19
109/06/08,0.80,0.83,0.80,0.83,98000,78920,-0.02,5
109/06/09,---,---,---,---,0,0,---,0
109/06/10,---,---,---,---,0,0,---,0
109/06/11,---,---,---,---,0,0,---,0
109/06/12,---,---,---,---,0,0,---,0
109/06/15,---,---,---,---,0,0,---,0
109/06/16,---,---,---,---,0,0,---,0
109/06/17,---,---,---,---,0,0,---,0
109/06/18,---,---,---,---,0,0,---,0
109/06/19,---,---,---,---,0,0,---,0
109/06/22,0.53,0.53,0.53,0.53,5000,2650,-0.11,1
109/06/23,0.55,0.55,0.53,0.54,135000,71750,+0.01,4
109/06/24,0.48,0.48,0.48,0.48,120000,57600,-0.06,1
109/06/29,0.49,0.49,0.49,0.49,120000,58800,+0.01,2
109/06/30,0.45,0.45,0.45,0.45,320000,144000,-0.04,2
109/07/01,0.43,0.47,0.43,0.47,208000,89760,+0.02,2
109/07/02,---,---,---,---,0,0,---,0
109/07/03,---,---,---,---,0,0,---,0
109/07/06,0.38,0.38,0.38,0.38,18000,6840,-0.04,1
109/07/07,---,---,---,---,0,0,---,0
109/07/08,---,---,---,---,0,0,---,0
109/07/09,0.28,0.28,0.28,0.28,10000,2800,-0.09,1
109/07/10,0.32,0.32,0.32,0.32,10000,3200,+0.04,1
109/07/13,---,---,---,---,0,0,---,0
109/07/14,---,---,---,---,0,0,---,0
109/07/15,---,---,---,---,0,0,---,0
109/07/16,---,---,---,---,0,0,---,0
109/07/17,0.34,0.34,0.34,0.34,100000,34000,+0.01,1
109/07/20,0.32,0.32,0.32,0.32,100000,32000,-0.02,1
109/07/21,---,---,---,---,0,0,---,0
109/07/22,---,---,---,---,0,0,---,0
109/07/23,---,---,---,---,0,0,---,0
109/07/24,0.27,0.27,0.27,0.27,50000,13500,-0.01,1
109/07/27,---,---,---,---,0,0,---,0
109/07/28,---,---,---,---,0,0,---,0
109/07/29,---,---,---,---,0,0,---,0
109/07/30,---,---,---,---,0,0,---,0
109/07/31,---,---,---,---,0,0,---,0
109/08/03,---,---,---,---,0,0,---,0
109/08/04,---,---,---,---,0,0,---,0
109/08/05,---,---,---,---,0,0,---,0
109/08/06,---,---,---,---,0,0,---,0
109/08/07,---,---,---,---,0,0,---,0
109/08/10,---,---,---,---,0,0,---,0
109/08/11,---,---,---,---,0,0,---,0
109/08/12,---,---,---,---,0,0,---,0
109/08/13,---,---,---,---,0,0,---,0
109/08/14,---,---,---,---,0,0,---,0
109/08/17,---,---,---,---,0,0,---,0
109/08/18,---,---,---,---,0,0,---,0
109/08/19,---,---,---,---,0,0,---,0
109/08/20,---,---,---,---,0,0,---,0
109/08/21,0.35,0.35,0.34,0.34,18000,6200,-0.04,2
109/08/24,0.32,0.32,0.32,0.32,10000,3200,-0.02,1
109/08/25,---,---,---,---,0,0,---,0
109/08/26,0.26,0.26,0.26,0.26,8000,2080,-0.05,1
109/08/27,---,---,---,---,0,0,---,0
109/08/28,---,---,---,---,0,0,---,0
109/08/31,---,---,---,---,0,0,---,0
109/09/01,---,---,---,---,0,0,---,0
109/09/02,---,---,---,---,0,0,---,0
109/09/03,---,---,---,---,0,0,---,0
109/09/04,---,---,---,---,0,0,---,0
109/09/07,---,---,---,---,0,0,---,0
109/09/08,---,---,---,---,0,0,---,0
109/09/09,---,---,---,---,0,0,---,0
109/09/10,---,---,---,---,0,0,---,0
109/09/11,---,---,---,---,0,0,---,0
109/09/14,---,---,---,---,0,0,---,0
109/09/15,---,---,---,---,0,0,---,0
109/09/16,---,---,---,---,0,0,---,0
109/09/17,---,---,---,---,0,0,---,0
109/09/18,---,---,---,---,0,0,---,0
109/09/18,---,---,---,---,0,0,---,0
