109/06/29,---,---,---,---,0,0,---,0
109/06/30,---,---,---,---,0,0,---,0
109/07/01,---,---,---,---,0,0,---,0
109/07/02,0.82,0.82,0.82,0.82,100000,82000,+0.06,2
109/07/03,0.84,0.84,0.84,0.84,50000,42000,+0.02,1
109/07/06,0.80,0.83,0.80,0.83,30000,24450,-0.01,4
109/07/07,0.87,0.87,0.83,0.84,313000,266580,+0.01,10
109/07/08,0.81,0.84,0.81,0.84,67000,54460,0.00,4
109/07/09,0.89,0.92,0.85,0.85,660000,571570,+0.01,8
109/07/10,0.79,0.79,0.76,0.76,636000,485270,-0.09,5
109/07/13,---,---,---,---,0,0,---,0
109/07/14,0.84,0.85,0.83,0.85,25000,20930,+0.02,3
109/07/15,0.86,0.88,0.84,0.85,188000,163450,0.00,6
109/07/16,0.85,0.87,0.84,0.84,287000,244800,-0.01,15
109/07/17,0.83,0.83,0.81,0.81,191000,157610,-0.03,6
109/07/20,0.77,0.77,0.77,0.77,20000,15400,-0.04,2
109/07/21,0.79,0.79,0.79,0.79,83000,65570,+0.02,2
109/07/22,0.79,0.82,0.79,0.80,245000,197200,+0.01,7
109/07/23,0.82,0.87,0.82,0.87,265000,221460,+0.07,10
109/07/24,0.85,0.85,0.85,0.85,104000,88400,-0.02,2
109/07/27,---,---,---,---,0,0,---,0
109/07/28,0.75,0.75,0.75,0.75,10000,7500,-0.03,1
109/07/29,0.72,0.72,0.72,0.72,89000,64080,-0.03,2
109/07/30,0.73,0.77,0.73,0.77,591000,446920,+0.05,5
109/07/31,0.78,0.83,0.78,0.83,253000,200680,+0.06,10
109/08/03,0.81,0.84,0.80,0.81,333000,272730,-0.02,21
109/08/04,0.73,0.73,0.73,0.73,23000,16790,-0.08,2
109/08/05,0.73,0.73,0.73,0.73,34000,24820,0.00,1
109/08/06,0.76,0.76,0.75,0.75,502000,376530,+0.02,3
109/08/07,0.72,0.72,0.72,0.72,5000,3600,-0.03,1
109/08/10,0.68,0.68,0.67,0.68,17000,11510,-0.04,4
109/08/11,0.68,0.70,0.68,0.68,80000,55200,0.00,8
109/08/12,0.64,0.64,0.60,0.60,80000,50310,-0.08,5
109/08/13,---,---,---,---,0,0,---,0
109/08/14,0.58,0.58,0.58,0.58,20000,11600,-0.03,1
109/08/17,---,---,---,---,0,0,---,0
109/08/18,---,---,---,---,0,0,---,0
109/08/19,---,---,---,---,0,0,---,0
109/08/20,0.44,0.46,0.43,0.43,92000,41420,-0.11,4
109/08/21,---,---,---,---,0,0,---,0
109/08/24,---,---,---,---,0,0,---,0
109/08/25,---,---,---,---,0,0,---,0
109/08/26,---,---,---,---,0,0,---,0
109/08/27,---,---,---,---,0,0,---,0
109/08/28,---,---,---,---,0,0,---,0
109/08/31,---,---,---,---,0,0,---,0
109/09/01,---,---,---,---,0,0,---,0
109/09/02,---,---,---,---,0,0,---,0
109/09/03,---,---,---,---,0,0,---,0
109/09/04,---,---,---,---,0,0,---,0
109/09/07,---,---,---,---,0,0,---,0
109/09/08,---,---,---,---,0,0,---,0
109/09/09,---,---,---,---,0,0,---,0
109/09/10,---,---,---,---,0,0,---,0
109/09/11,---,---,---,---,0,0,---,0
109/09/14,---,---,---,---,0,0,---,0
109/09/15,---,---,---,---,0,0,---,0
109/09/16,---,---,---,---,0,0,---,0
109/09/17,0.55,0.55,0.55,0.55,2000,1100,+0.03,1
109/09/18,---,---,---,---,0,0,---,0
109/09/21,---,---,---,---,0,0,---,0
109/09/22,---,---,---,---,0,0,---,0
109/09/23,---,---,---,---,0,0,---,0
109/09/24,0.48,0.48,0.48,0.48,85000,40800,-0.03,1
109/09/25,0.48,0.48,0.48,0.48,85000,40800,0.00,2
109/09/28,0.47,0.47,0.46,0.46,8000,3740,-0.02,2
109/09/29,0.47,0.47,0.47,0.47,6000,2820,+0.01,2
109/09/30,---,---,---,---,0,0,---,0
109/10/05,---,---,---,---,0,0,---,0
109/10/06,---,---,---,---,0,0,---,0
109/10/07,0.55,0.55,0.55,0.55,50000,27500,0.00,1
109/10/08,0.58,0.58,0.58,0.58,30000,17400,+0.03,1
109/10/12,---,---,---,---,0,0,---,0
109/10/13,---,---,---,---,0,0,---,0
109/10/14,0.60,0.60,0.60,0.60,15000,9000,+0.01,1
109/10/15,0.56,0.56,0.54,0.54,145000,79700,-0.06,4
109/10/16,---,---,---,---,0,0,---,0
109/10/19,---,---,---,---,0,0,---,0
109/10/20,0.54,0.54,0.54,0.54,20000,10800,0.00,2
109/10/21,0.55,0.55,0.53,0.53,21000,11530,-0.01,2
109/10/22,---,---,---,---,0,0,---,0
109/10/23,0.53,0.53,0.53,0.53,39000,20670,+0.01,2
109/10/26,---,---,---,---,0,0,---,0
109/10/27,---,---,---,---,0,0,---,0
109/10/28,---,---,---,---,0,0,---,0
109/10/29,---,---,---,---,0,0,---,0
109/10/30,---,---,---,---,0,0,---,0
109/11/02,---,---,---,---,0,0,---,0
109/11/03,---,---,---,---,0,0,---,0
109/11/04,---,---,---,---,0,0,---,0
109/11/05,---,---,---,---,0,0,---,0
109/11/06,---,---,---,---,0,0,---,0
109/11/09,---,---,---,---,0,0,---,0
109/11/10,---,---,---,---,0,0,---,0
109/11/11,0.49,0.49,0.49,0.49,10000,4900,0.00,1
109/11/12,---,---,---,---,0,0,---,0
109/11/13,---,---,---,---,0,0,---,0
