108/07/24,1.70,1.80,1.67,1.73,27000,46480,+0.14,11
108/07/25,1.84,1.90,1.84,1.86,156000,291610,+0.13,14
108/07/26,1.72,1.72,1.61,1.61,129000,220410,-0.25,6
108/07/29,1.60,1.60,1.47,1.47,38000,57440,-0.14,3
108/07/30,1.59,1.59,1.38,1.49,17000,25360,+0.02,6
108/07/31,1.44,1.49,1.01,1.09,1094000,1169840,-0.40,32
108/08/01,1.11,1.30,1.11,1.22,1546000,1957760,+0.13,31
108/08/02,1.12,1.15,0.99,1.02,442000,476480,-0.20,36
108/08/05,1.06,1.06,0.87,0.91,455000,415010,-0.11,16
108/08/06,0.75,0.84,0.74,0.84,53000,42620,-0.07,3
108/08/07,0.96,1.02,0.94,1.02,233000,224450,+0.18,6
108/08/08,1.13,1.20,1.13,1.20,373000,436370,+0.18,9
108/08/12,1.07,1.15,1.06,1.15,271000,302400,-0.05,9
108/08/13,1.07,1.08,1.03,1.03,66000,69730,-0.12,4
108/08/14,0.99,1.02,0.85,0.85,247000,246660,-0.18,5
108/08/15,0.74,0.81,0.74,0.74,327000,245750,-0.11,7
108/08/16,0.78,0.78,0.74,0.78,195000,149740,+0.04,6
108/08/19,0.78,0.83,0.78,0.80,399000,319620,+0.02,11
108/08/20,0.82,0.89,0.82,0.83,420000,356990,+0.03,8
108/08/21,0.83,0.84,0.83,0.84,194000,162460,+0.01,3
108/08/22,0.77,0.77,0.77,0.77,200000,154000,-0.07,1
108/08/23,0.79,0.79,0.79,0.79,200000,158000,+0.02,1
108/08/26,0.72,0.72,0.69,0.69,36000,25020,-0.10,2
108/08/27,---,---,---,---,0,0,---,0
108/08/28,0.66,0.66,0.66,0.66,6000,3960,-0.01,1
108/08/29,0.57,0.59,0.57,0.59,45000,26350,-0.07,2
108/08/30,0.73,0.73,0.71,0.71,82000,59260,+0.12,3
108/09/02,0.72,0.72,0.72,0.72,38000,27360,+0.01,2
108/09/03,0.70,0.80,0.70,0.75,174000,126200,+0.03,6
108/09/04,0.72,0.79,0.72,0.78,174000,126980,+0.03,5
108/09/05,0.82,0.95,0.82,0.95,609000,543270,+0.17,10
108/09/06,0.94,0.96,0.86,0.88,286000,259660,-0.07,8
108/09/09,1.00,1.00,0.82,0.82,350000,338840,-0.06,13
108/09/10,---,---,---,---,0,0,---,0
108/09/11,0.75,0.75,0.75,0.75,20000,15000,-0.05,3
108/09/12,0.81,0.81,0.78,0.78,41000,32830,+0.03,3
108/09/16,0.73,0.74,0.73,0.74,55000,40350,-0.04,2
108/09/17,0.65,0.65,0.59,0.59,43000,25670,-0.15,2
108/09/18,---,---,---,---,0,0,---,0
108/09/19,0.66,0.66,0.66,0.66,10000,6600,+0.01,1
108/09/20,0.64,0.64,0.64,0.64,21000,13440,-0.02,1
108/09/23,0.61,0.61,0.61,0.61,28000,17080,-0.03,1
