108/10/14,---,---,---,---,0,0,---,0
108/10/15,---,---,---,---,0,0,---,0
108/10/16,1.22,1.22,1.19,1.19,88000,106180,+0.05,8
108/10/17,1.17,1.17,1.15,1.15,68000,78660,-0.04,6
108/10/18,1.18,1.18,1.18,1.18,165000,194700,+0.03,8
108/10/21,1.22,1.22,1.19,1.20,191000,230850,+0.02,10
108/10/22,1.18,1.18,1.11,1.11,201000,227560,-0.09,12
108/10/23,1.13,1.13,1.13,1.13,53000,59890,+0.02,1
108/10/24,1.14,1.15,1.13,1.15,333000,379710,+0.02,7
108/10/25,1.18,1.19,1.16,1.19,417000,490110,+0.04,10
108/10/28,1.17,1.17,1.14,1.14,70000,81350,-0.05,6
108/10/29,1.16,1.21,1.16,1.18,111000,131240,+0.04,7
108/10/30,1.19,1.36,1.19,1.35,962000,1232410,+0.17,46
108/10/31,1.38,1.49,1.34,1.42,1306000,1844490,+0.07,75
108/11/01,1.40,1.45,1.40,1.41,776000,1101470,-0.01,30
108/11/04,1.43,1.45,1.34,1.34,1145000,1575900,-0.07,35
108/11/05,1.28,1.33,1.28,1.30,102000,134480,-0.04,10
108/11/06,1.30,1.31,1.23,1.25,521000,655190,-0.05,20
108/11/07,1.27,1.27,1.23,1.25,332000,418240,0.00,14
108/11/08,1.10,1.13,1.09,1.09,110000,120690,-0.16,10
108/11/11,0.97,0.97,0.92,0.94,49000,46860,-0.15,6
108/11/12,0.97,0.97,0.95,0.97,185000,177820,+0.03,8
108/11/13,0.98,1.09,0.93,0.93,317000,324850,-0.04,16
108/11/14,0.98,0.98,0.98,0.98,58000,56840,+0.05,3
108/11/15,0.94,0.94,0.90,0.92,178000,164840,-0.06,11
108/11/18,0.92,0.93,0.90,0.91,203000,185720,-0.01,9
108/11/19,0.92,0.97,0.92,0.97,796000,759090,+0.06,19
108/11/20,0.97,1.01,0.97,1.01,1493000,1489880,+0.04,45
108/11/21,0.96,1.04,0.95,1.04,1129000,1113590,+0.03,26
108/11/22,1.13,1.42,1.13,1.26,2548000,3066560,+0.22,111
108/11/25,1.25,1.44,1.20,1.35,1421000,1815500,+0.09,76
108/11/26,1.42,1.49,1.40,1.40,919000,1320580,+0.05,46
108/11/27,1.41,1.45,1.40,1.40,405000,578130,0.00,19
108/11/28,1.49,1.57,1.43,1.45,702000,1053740,+0.05,38
108/11/29,1.40,1.41,1.29,1.35,480000,642730,-0.10,40
108/12/02,1.33,1.38,1.24,1.27,287000,373590,-0.08,22
