101/11/26,--,--,--,--,0,0,,0
101/11/27,--,--,--,--,0,0,,0
101/11/28,--,--,--,--,0,0,,0
101/11/29,--,--,--,--,0,0,,0
101/11/30,0.84,0.84,0.84,0.84,10000,8400,X,1
101/12/03,--,--,--,--,0,0,,0
101/12/04,0.83,0.83,0.83,0.83,10000,8300,X,1
101/12/05,0.67,0.67,0.67,0.67,150000,100500,-0.16,2
101/12/06,0.63,0.63,0.60,0.60,72000,43260,-0.07,2
101/12/07,0.58,0.58,0.58,0.58,3000,1740,-0.02,1
101/12/10,0.58,0.62,0.58,0.62,170000,99400,0.04,4
101/12/11,0.67,0.67,0.67,0.67,2000,1340,0.05,1
101/12/12,0.64,0.64,0.61,0.61,24000,15260,-0.06,3
101/12/13,0.58,0.58,0.58,0.58,2000,1160,-0.03,1
101/12/14,0.62,0.62,0.60,0.60,30000,18400,0.02,2
101/12/17,0.58,0.58,0.58,0.58,20000,11600,-0.02,1
101/12/18,--,--,--,--,0,0,,0
101/12/19,--,--,--,--,0,0,,0
101/12/20,0.62,0.72,0.62,0.72,326000,219840,X,7
101/12/21,0.71,0.74,0.71,0.74,100000,72600,0.02,3
101/12/22,0.71,0.71,0.71,0.71,50000,35500,-0.03,1
101/12/24,--,--,--,--,0,0,,0
101/12/25,--,--,--,--,0,0,,0
101/12/26,--,--,--,--,0,0,,0
101/12/27,0.59,0.59,0.57,0.57,201000,116550,X,3
101/12/28,0.52,0.52,0.52,0.52,1000,520,-0.05,1
102/01/02,0.48,0.48,0.43,0.43,418000,190740,-0.09,5
102/01/03,0.40,0.40,0.35,0.35,300000,112000,-0.08,5
102/01/04,0.38,0.40,0.38,0.38,494000,188200,0.03,10
102/01/07,--,--,--,--,0,0,,0
102/01/08,--,--,--,--,0,0,,0
102/01/09,0.37,0.37,0.37,0.37,1000,370,X,1
102/01/10,--,--,--,--,0,0,,0
102/01/11,--,--,--,--,0,0,,0
102/01/14,--,--,--,--,0,0,,0
102/01/15,--,--,--,--,0,0,,0
102/01/16,--,--,--,--,0,0,,0
102/01/17,--,--,--,--,0,0,,0
102/01/18,0.39,0.39,0.37,0.37,34000,12940,X,4
102/01/21,0.33,0.33,0.33,0.33,17000,5610,-0.04,1
102/01/22,0.34,0.34,0.32,0.32,43000,13780,-0.01,2
102/01/23,--,--,--,--,0,0,,0
102/01/24,--,--,--,--,0,0,,0
102/01/25,0.32,0.33,0.32,0.33,79000,25770,X,6
102/01/28,0.32,0.32,0.32,0.32,30000,9600,-0.01,1
102/01/29,--,--,--,--,0,0,,0
102/01/30,0.28,0.28,0.26,0.28,704000,185890,X,14
102/01/31,0.27,0.28,0.27,0.28,304000,82480,,5
102/02/01,--,--,--,--,0,0,,0
102/02/04,0.25,0.25,0.23,0.23,83000,19350,X,5
102/02/05,0.23,0.24,0.23,0.24,83000,19610,0.01,6
102/02/06,0.23,0.23,0.23,0.23,42000,9660,-0.01,1
102/02/18,--,--,--,--,0,0,,0
102/02/19,--,--,--,--,0,0,,0
102/02/20,--,--,--,--,0,0,,0
102/02/21,--,--,--,--,0,0,,0
102/02/22,--,--,--,--,0,0,,0
102/02/23,0.24,0.24,0.24,0.24,1000,240,X,1
102/02/25,--,--,--,--,0,0,,0
102/02/26,--,--,--,--,0,0,,0
102/02/27,--,--,--,--,0,0,,0
102/03/01,0.25,0.25,0.25,0.25,5000,1250,X,1
102/03/04,0.27,0.29,0.27,0.28,71000,20180,0.03,3
102/03/05,0.26,0.26,0.26,0.26,70000,18200,-0.02,1
102/03/06,--,--,--,--,0,0,,0
102/03/07,0.21,0.21,0.21,0.21,5000,1050,X,1
102/03/08,--,--,--,--,0,0,,0
102/03/11,--,--,--,--,0,0,,0
102/03/12,0.20,0.20,0.20,0.20,17000,3400,X,1
102/03/13,0.21,0.21,0.20,0.20,27000,5500,,2
102/03/14,0.19,0.19,0.19,0.19,19000,3610,-0.01,1
102/03/15,--,--,--,--,0,0,,0
102/03/18,--,--,--,--,0,0,,0
102/03/19,0.25,0.25,0.25,0.25,49000,12250,X,2
102/03/20,0.24,0.24,0.24,0.24,112000,26880,-0.01,3
102/03/21,0.22,0.22,0.22,0.22,30000,6600,-0.02,1
102/03/22,0.21,0.26,0.21,0.26,145000,36200,0.04,8
102/03/25,0.26,0.26,0.24,0.24,90000,22420,-0.02,4
102/03/26,0.23,0.23,0.23,0.23,132000,30360,-0.01,2
102/03/27,0.20,0.20,0.20,0.20,116000,23200,-0.03,2
102/03/28,0.18,0.18,0.18,0.18,25000,4500,-0.02,1
102/03/29,--,--,--,--,0,0,,0
102/04/01,--,--,--,--,0,0,,0
102/04/02,--,--,--,--,0,0,,0
102/04/03,--,--,--,--,0,0,,0
102/04/08,--,--,--,--,0,0,,0
