108/11/04,---,---,---,---,0,0,---,0
108/11/05,2.25,2.64,2.25,2.64,147000,344550,+0.51,25
108/11/06,2.71,2.73,2.50,2.56,139000,371980,-0.08,11
108/11/07,2.49,2.52,2.24,2.24,41000,101500,-0.32,3
108/11/08,2.29,2.48,2.29,2.48,64000,150410,+0.24,6
108/11/11,2.42,2.82,2.42,2.82,123000,323370,+0.34,13
108/11/12,2.70,2.70,2.44,2.52,90000,239280,-0.30,7
108/11/13,2.48,2.48,2.48,2.48,3000,7440,-0.04,1
108/11/14,2.18,2.18,2.18,2.18,2000,4360,-0.30,1
108/11/15,2.24,2.24,2.24,2.24,2000,4480,+0.06,1
108/11/18,2.30,2.37,2.30,2.37,118000,274810,+0.13,8
108/11/19,2.36,2.39,2.34,2.34,120000,282200,-0.03,8
108/11/20,2.45,2.45,2.34,2.34,42000,100700,0.00,3
108/11/21,---,---,---,---,0,0,---,0
108/11/22,2.12,2.12,2.12,2.12,8000,16960,-0.10,1
108/11/25,2.11,2.11,2.11,2.11,8000,16880,-0.01,1
108/11/26,2.22,2.26,2.21,2.21,117000,260790,+0.10,9
108/11/27,2.23,2.34,2.23,2.30,251000,568430,+0.09,15
108/11/28,2.31,2.31,2.22,2.22,147000,336480,-0.08,7
108/11/29,2.12,2.12,2.12,2.12,24000,50880,-0.10,1
108/12/02,---,---,---,---,0,0,---,0
108/12/03,2.01,2.09,2.01,2.09,71000,144930,+0.17,4
108/12/04,2.04,2.15,2.04,2.15,243000,510570,+0.06,9
108/12/05,2.16,2.34,2.16,2.34,163000,361810,+0.19,12
108/12/06,2.64,2.64,2.50,2.50,189000,491180,+0.16,8
108/12/09,2.53,2.59,2.45,2.45,86000,218290,-0.05,5
108/12/10,2.51,2.71,2.51,2.71,169000,434300,+0.26,8
108/12/11,2.69,2.92,2.67,2.92,278000,763060,+0.21,13
108/12/12,3.11,3.19,3.08,3.19,236000,735960,+0.27,14
108/12/13,3.04,3.04,2.65,2.77,92000,272370,-0.42,7
108/12/16,2.55,2.92,2.55,2.88,388000,1033190,+0.11,14
108/12/17,2.94,3.16,2.86,3.16,534000,1556350,+0.28,24
108/12/18,3.17,3.17,2.94,2.94,171000,527340,-0.22,12
108/12/19,2.85,2.90,2.71,2.71,80000,222900,-0.23,7
108/12/20,2.83,2.88,2.78,2.88,75000,212100,+0.17,8
108/12/23,3.15,3.26,3.11,3.21,140000,448080,+0.33,17
108/12/24,3.25,3.79,3.22,3.77,213000,726610,+0.56,23
108/12/25,3.85,3.97,3.81,3.97,102000,396380,+0.20,7
108/12/26,4.12,4.32,4.12,4.14,51000,212820,+0.17,6
108/12/27,4.33,4.34,4.19,4.19,71000,307690,+0.05,5
108/12/30,4.07,4.31,4.07,4.31,175000,735330,+0.12,9
108/12/31,3.88,4.25,3.88,4.25,174000,690270,-0.06,6
109/01/02,4.60,4.98,4.60,4.98,247000,1174060,+0.73,13
109/01/03,4.74,4.74,4.08,4.08,201000,929880,-0.90,11
109/01/06,3.91,3.91,3.91,3.91,46000,179860,-0.17,1
109/01/07,3.98,3.98,3.60,3.60,48000,190280,-0.31,2
109/01/08,4.10,4.29,3.94,3.94,105000,440390,+0.34,15
109/01/09,4.10,4.10,3.96,4.09,100000,403180,+0.15,10
109/01/10,3.99,3.99,3.99,3.99,1000,3990,-0.10,1
109/01/13,---,---,---,---,0,0,---,0
109/01/14,4.02,4.11,4.02,4.11,20000,81300,+0.16,2
109/01/15,3.99,3.99,3.99,3.99,39000,155610,-0.12,5
109/01/16,4.02,4.38,4.02,4.38,78000,320660,+0.39,10
109/01/17,4.56,4.66,4.40,4.40,90000,413450,+0.02,11
109/01/20,4.72,4.88,4.61,4.61,13000,61520,+0.21,4
109/01/30,3.58,3.66,3.09,3.09,33000,117160,-1.52,6
109/01/31,2.95,3.02,2.93,2.95,42000,124040,-0.14,5
109/02/03,2.41,2.41,2.36,2.36,14000,33240,-0.59,2
109/02/04,3.09,3.09,3.09,3.09,10000,30900,+0.73,1
109/02/05,3.42,3.55,3.42,3.55,30000,104300,+0.46,3
109/02/06,3.40,3.54,3.40,3.54,40000,137400,-0.01,3
109/02/07,3.23,3.37,3.23,3.37,20000,66000,-0.17,2
109/02/10,2.89,3.07,2.89,3.07,30000,89900,-0.30,3
109/02/11,3.01,3.01,3.01,3.01,20000,60200,-0.06,2
109/02/12,3.01,3.10,3.01,3.10,20000,61100,+0.09,2
109/02/13,3.06,3.06,2.93,2.93,30000,90500,-0.17,3
109/02/14,2.74,3.05,2.73,3.05,105000,293890,+0.12,8
109/02/17,2.91,3.29,2.89,3.29,187000,570550,+0.24,6
109/02/18,3.16,3.29,3.16,3.25,102000,324480,-0.04,7
109/02/19,3.51,3.70,3.51,3.70,130000,469370,+0.45,8
109/02/20,3.65,3.70,3.63,3.70,130000,475240,0.00,6
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,---,---,---,---,0,0,---,0
109/03/02,2.83,3.25,2.83,3.01,293000,900410,-0.28,7
109/03/03,3.30,3.71,3.23,3.59,332000,1146110,+0.58,10
109/03/04,3.62,3.62,3.53,3.53,39000,139470,-0.06,3
109/03/05,3.88,3.98,3.84,3.84,39000,153640,+0.31,4
109/03/06,3.73,3.85,3.73,3.85,89000,335710,+0.01,5
109/03/09,3.40,3.40,3.33,3.33,59000,199970,-0.52,3
109/03/10,3.25,3.25,3.25,3.25,9000,29250,-0.08,1
109/03/11,---,---,---,---,0,0,---,0
109/03/12,1.28,1.28,1.28,1.28,20000,25600,-1.10,1
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,0.60,0.60,0.60,0.60,10000,6000,-0.10,1
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,0.55,0.55,0.55,0.55,10000,5500,-0.05,1
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/15,---,---,---,---,0,0,---,0
