109/11/10,2.01,2.03,2.01,2.03,6000,12160,-0.06,2
109/11/11,--,--,--,--,0,0,0.00,0
109/11/12,--,--,--,--,0,0,0.00,0
109/11/13,2.15,2.15,2.15,2.15,1000,2150,0.00,1
109/11/16,--,--,--,--,0,0,0.00,0
109/11/17,--,--,--,--,0,0,0.00,0
109/11/18,--,--,--,--,0,0,0.00,0
109/11/19,--,--,--,--,0,0,0.00,0
109/11/20,2.52,2.52,2.38,2.38,31000,77840,0.00,4
109/11/23,2.42,2.42,2.42,2.42,16000,38720,0.04,3
109/11/24,2.67,2.67,2.52,2.52,30000,77100,0.10,2
109/11/25,2.17,2.17,2.10,2.10,10000,21350,-0.42,2
109/11/26,2.12,2.16,2.12,2.16,2000,4280,0.06,2
109/11/27,2.19,2.19,2.19,2.19,1000,2190,0.03,1
109/11/30,2.41,2.41,2.41,2.41,1000,2410,0.22,1
109/12/01,2.71,2.71,2.58,2.58,22000,56890,0.17,2
109/12/02,--,--,--,--,0,0,0.00,0
109/12/03,--,--,--,--,0,0,0.00,0
109/12/04,2.72,2.72,2.72,2.72,25000,68000,0.00,2
109/12/07,3.17,3.17,3.17,3.17,30000,95100,0.45,1
109/12/08,3.08,3.08,3.08,3.08,30000,92400,-0.09,1
109/12/09,3.50,3.50,3.50,3.50,9000,31500,0.42,1
109/12/10,4.40,4.59,4.13,4.50,41000,174800,1.00,4
109/12/11,--,--,--,--,0,0,0.00,0
109/12/14,--,--,--,--,0,0,0.00,0
109/12/15,4.12,4.12,4.12,4.12,15000,61800,0.00,1
109/12/16,--,--,--,--,0,0,0.00,0
109/12/17,--,--,--,--,0,0,0.00,0
109/12/18,--,--,--,--,0,0,0.00,0
109/12/21,--,--,--,--,0,0,0.00,0
109/12/22,--,--,--,--,0,0,0.00,0
109/12/23,--,--,--,--,0,0,0.00,0
109/12/24,--,--,--,--,0,0,0.00,0
109/12/25,--,--,--,--,0,0,0.00,0
