109/07/31,0.92,1.11,0.92,1.11,405000,394900,0.19,11
109/08/03,1.22,1.22,1.06,1.06,365000,391200,-0.05,8
109/08/04,--,--,--,--,0,0,0.00,0
109/08/05,1.17,1.22,1.17,1.22,120000,145400,0.00,2
109/08/06,--,--,--,--,0,0,0.00,0
109/08/07,--,--,--,--,0,0,0.00,0
109/08/10,0.99,0.99,0.99,0.99,20000,19800,0.00,1
109/08/11,--,--,--,--,0,0,0.00,0
109/08/12,0.88,0.88,0.88,0.88,20000,17600,0.00,1
109/08/13,0.86,0.86,0.81,0.81,10000,8350,-0.07,2
109/08/14,--,--,--,--,0,0,0.00,0
109/08/17,0.87,0.89,0.86,0.86,45000,39300,0.00,3
109/08/18,0.51,0.53,0.51,0.52,52000,26660,-0.34,3
109/08/19,0.53,0.53,0.52,0.52,7000,3660,0.00,2
109/08/20,0.42,0.42,0.42,0.42,15000,6300,-0.10,1
109/08/21,0.49,0.55,0.49,0.54,40000,21200,0.12,4
109/08/24,--,--,--,--,0,0,0.00,0
109/08/25,--,--,--,--,0,0,0.00,0
109/08/26,--,--,--,--,0,0,0.00,0
109/08/27,--,--,--,--,0,0,0.00,0
109/08/28,--,--,--,--,0,0,0.00,0
109/08/31,--,--,--,--,0,0,0.00,0
109/09/01,--,--,--,--,0,0,0.00,0
109/09/02,--,--,--,--,0,0,0.00,0
109/09/03,--,--,--,--,0,0,0.00,0
109/09/04,--,--,--,--,0,0,0.00,0
109/09/07,--,--,--,--,0,0,0.00,0
109/09/08,--,--,--,--,0,0,0.00,0
109/09/09,0.35,0.35,0.35,0.35,85000,29750,0.00,1
109/09/10,--,--,--,--,0,0,0.00,0
109/09/11,--,--,--,--,0,0,0.00,0
109/09/14,--,--,--,--,0,0,0.00,0
109/09/15,--,--,--,--,0,0,0.00,0
109/09/16,--,--,--,--,0,0,0.00,0
109/09/17,--,--,--,--,0,0,0.00,0
109/09/18,--,--,--,--,0,0,0.00,0
109/09/21,--,--,--,--,0,0,0.00,0
109/09/22,--,--,--,--,0,0,0.00,0
109/09/23,--,--,--,--,0,0,0.00,0
109/09/24,--,--,--,--,0,0,0.00,0
109/09/25,--,--,--,--,0,0,0.00,0
109/09/28,--,--,--,--,0,0,0.00,0
109/09/29,--,--,--,--,0,0,0.00,0
109/09/30,--,--,--,--,0,0,0.00,0
109/10/05,--,--,--,--,0,0,0.00,0
109/10/06,0.39,0.39,0.39,0.39,5000,1950,0.00,1
109/10/07,--,--,--,--,0,0,0.00,0
109/10/08,--,--,--,--,0,0,0.00,0
109/10/12,0.86,0.88,0.83,0.83,97000,83220,0.00,4
109/10/13,0.80,0.80,0.76,0.76,44000,35120,-0.07,2
109/10/14,0.71,0.71,0.71,0.71,10000,7100,-0.05,2
109/10/15,--,--,--,--,0,0,0.00,0
109/10/16,--,--,--,--,0,0,0.00,0
109/10/19,--,--,--,--,0,0,0.00,0
109/10/20,--,--,--,--,0,0,0.00,0
109/10/21,0.69,0.69,0.69,0.69,10000,6900,0.00,1
109/10/22,--,--,--,--,0,0,0.00,0
109/10/23,0.65,0.65,0.65,0.65,31000,20150,0.00,2
109/10/26,--,--,--,--,0,0,0.00,0
109/10/27,--,--,--,--,0,0,0.00,0
109/10/28,0.62,0.62,0.59,0.59,50000,30100,0.00,3
109/10/29,0.56,0.62,0.56,0.62,106000,63680,0.03,6
109/10/30,0.58,0.58,0.57,0.57,96000,54740,-0.05,2
109/11/02,0.58,0.58,0.58,0.58,50000,29000,0.01,1
109/11/03,0.56,0.56,0.50,0.50,5000,2740,-0.08,5
109/11/04,0.52,0.53,0.52,0.53,25000,13200,0.03,4
109/11/05,0.56,0.64,0.56,0.64,127000,75100,0.11,6
109/11/06,0.66,0.66,0.65,0.65,77000,50670,0.01,2
109/11/09,0.69,0.69,0.69,0.69,29000,20010,0.04,2
109/11/10,--,--,--,--,0,0,0.00,0
109/11/11,0.52,0.55,0.52,0.53,25000,13300,0.00,4
109/11/12,0.54,0.54,0.54,0.54,10000,5400,0.01,1
109/11/13,--,--,--,--,0,0,0.00,0
109/11/16,0.58,0.58,0.58,0.58,1000,580,0.00,1
109/11/17,0.63,0.63,0.60,0.60,76000,46080,0.02,6
109/11/18,0.62,0.77,0.62,0.77,369000,266970,0.17,43
109/11/19,0.76,0.81,0.76,0.81,96000,75930,0.04,7
109/11/20,0.83,0.91,0.83,0.87,1365000,1213460,0.06,18
109/11/23,0.88,0.88,0.79,0.83,1504000,1203730,-0.04,16
109/11/24,0.79,0.80,0.78,0.80,146000,116370,-0.03,4
