101/05/29,1.00,1.00,1.00,1.00,10000,10000,-0.14,1
101/05/30,1.06,1.06,1.06,1.06,10000,10600,0.06,1
101/05/31,--,--,--,--,0,0,,0
101/06/01,--,--,--,--,0,0,,0
101/06/04,--,--,--,--,0,0,,0
101/06/05,--,--,--,--,0,0,,0
101/06/06,--,--,--,--,0,0,,0
101/06/07,--,--,--,--,0,0,,0
101/06/08,--,--,--,--,0,0,,0
101/06/11,--,--,--,--,0,0,,0
101/06/12,--,--,--,--,0,0,,0
101/06/13,--,--,--,--,0,0,,0
101/06/14,1.17,1.17,1.13,1.13,65000,74710,-0.05,3
101/06/15,1.10,1.10,1.02,1.02,42000,43800,-0.11,2
101/06/18,--,--,--,--,0,0,,0
101/06/19,0.97,0.97,0.97,0.97,83000,80510,0.05,1
101/06/20,--,--,--,--,0,0,,0
101/06/21,--,--,--,--,0,0,,0
101/06/22,--,--,--,--,0,0,,0
101/06/25,0.43,0.43,0.43,0.43,23000,9890,-0.45,2
101/06/26,0.50,0.50,0.49,0.50,1223000,611470,0.07,25
101/06/27,0.52,0.54,0.52,0.54,964000,510310,0.04,14
101/06/28,0.54,0.61,0.53,0.61,649000,369930,0.07,17
101/06/29,0.58,0.60,0.58,0.58,458000,272500,-0.03,9
101/07/02,0.58,0.58,0.57,0.57,100000,57800,-0.01,4
101/07/03,0.56,0.56,0.52,0.52,196000,105150,-0.05,5
101/07/04,0.50,0.50,0.48,0.48,90000,44150,-0.04,4
101/07/05,--,--,--,--,0,0,,0
101/07/06,0.48,0.50,0.48,0.50,31000,15480,0.02,2
101/07/09,0.48,0.48,0.48,0.48,31000,14880,-0.02,2
101/07/10,0.51,0.58,0.51,0.58,92000,50070,0.10,4
101/07/11,0.59,0.59,0.59,0.59,31000,18290,0.01,2
101/07/12,--,--,--,--,0,0,,0
101/07/13,0.62,0.63,0.62,0.63,25000,15700,0.07,2
101/07/16,--,--,--,--,0,0,,0
101/07/17,--,--,--,--,0,0,,0
101/07/18,--,--,--,--,0,0,,0
101/07/19,0.49,0.49,0.49,0.49,20000,9800,-0.03,1
101/07/20,--,--,--,--,0,0,,0
101/07/23,0.51,0.51,0.51,0.51,20000,10200,0.04,1
101/07/24,--,--,--,--,0,0,,0
101/07/25,--,--,--,--,0,0,,0
101/07/26,--,--,--,--,0,0,,0
101/07/27,--,--,--,--,0,0,,0
101/07/30,--,--,--,--,0,0,,0
101/07/31,--,--,--,--,0,0,,0
101/08/01,0.30,0.30,0.30,0.30,1000,300,-0.11,1
101/08/03,0.25,0.25,0.25,0.25,5000,1250,-0.05,1
101/08/06,--,--,--,--,0,0,,0
101/08/07,--,--,--,--,0,0,,0
101/08/08,--,--,--,--,0,0,,0
101/08/09,--,--,--,--,0,0,,0
101/08/10,--,--,--,--,0,0,,0
101/08/13,--,--,--,--,0,0,,0
101/08/14,--,--,--,--,0,0,,0
101/08/15,--,--,--,--,0,0,,0
101/08/16,--,--,--,--,0,0,,0
101/08/17,--,--,--,--,0,0,,0
101/08/20,--,--,--,--,0,0,,0
101/08/21,--,--,--,--,0,0,,0
101/08/22,--,--,--,--,0,0,,0
101/08/23,--,--,--,--,0,0,,0
101/08/24,--,--,--,--,0,0,,0
101/08/27,--,--,--,--,0,0,,0
101/08/28,--,--,--,--,0,0,,0
101/08/29,--,--,--,--,0,0,,0
101/08/30,0.04,0.04,0.04,0.04,6000,240,-0.02,1
101/08/31,--,--,--,--,0,0,,0
101/09/03,--,--,--,--,0,0,,0
101/09/04,--,--,--,--,0,0,,0
101/09/05,--,--,--,--,0,0,,0
101/09/06,--,--,--,--,0,0,,0
101/09/07,--,--,--,--,0,0,,0
101/09/10,--,--,--,--,0,0,,0
101/09/11,--,--,--,--,0,0,,0
101/09/12,--,--,--,--,0,0,,0
101/09/13,--,--,--,--,0,0,,0
101/09/14,--,--,--,--,0,0,,0
101/09/17,0.03,0.03,0.03,0.03,50000,1500,,1
101/09/18,--,--,--,--,0,0,,0
101/09/19,0.01,0.01,0.01,0.01,50000,500,-0.02,1
101/09/20,--,--,--,--,0,0,,0
101/09/21,0.03,0.03,0.03,0.03,17000,510,0.02,2
101/09/24,0.01,0.01,0.01,0.01,16000,160,-0.02,1
101/09/25,--,--,--,--,0,0,,0
101/09/26,--,--,--,--,0,0,,0
101/09/27,--,--,--,--,0,0,,0
101/09/28,--,--,--,--,0,0,,0
101/10/01,--,--,--,--,0,0,,0
101/10/02,--,--,--,--,0,0,,0
101/10/03,0.01,0.01,0.01,0.01,10000,100,X,1
101/10/04,--,--,--,--,0,0,,0
101/10/05,--,--,--,--,0,0,,0
101/10/08,--,--,--,--,0,0,,0
101/10/09,--,--,--,--,0,0,,0
101/10/11,--,--,--,--,0,0,,0
101/10/12,--,--,--,--,0,0,,0
101/10/15,--,--,--,--,0,0,,0
101/10/16,--,--,--,--,0,0,,0
101/10/17,--,--,--,--,0,0,,0
101/10/18,--,--,--,--,0,0,,0
101/10/19,--,--,--,--,0,0,,0
101/10/22,--,--,--,--,0,0,,0
101/10/23,--,--,--,--,0,0,,0
101/10/24,--,--,--,--,0,0,,0
101/10/25,--,--,--,--,0,0,,0
101/10/26,--,--,--,--,0,0,,0
101/10/29,--,--,--,--,0,0,,0
101/10/30,--,--,--,--,0,0,,0
101/10/31,--,--,--,--,0,0,,0
101/11/01,--,--,--,--,0,0,,0
101/11/02,--,--,--,--,0,0,,0
101/11/05,--,--,--,--,0,0,,0
101/11/06,--,--,--,--,0,0,,0
101/11/07,--,--,--,--,0,0,,0
101/11/08,--,--,--,--,0,0,,0
101/11/09,--,--,--,--,0,0,,0
101/11/12,--,--,--,--,0,0,,0
101/11/13,--,--,--,--,0,0,,0
101/11/14,--,--,--,--,0,0,,0
101/11/15,--,--,--,--,0,0,,0
101/11/16,--,--,--,--,0,0,,0
101/11/19,--,--,--,--,0,0,,0
101/11/20,--,--,--,--,0,0,,0
101/11/21,--,--,--,--,0,0,,0
101/11/22,--,--,--,--,0,0,,0
101/11/23,--,--,--,--,0,0,,0
