108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,1.94,1.94,1.94,1.94,42000,81480,+0.02,1
108/08/29,1.93,1.93,1.93,1.93,42000,81060,-0.01,1
108/08/30,1.89,1.89,1.87,1.87,100000,188000,-0.06,2
108/09/02,1.87,1.87,1.87,1.87,100000,187000,0.00,2
108/09/03,1.71,1.83,1.71,1.83,460000,832970,-0.04,18
108/09/04,1.79,1.79,1.79,1.79,460000,823400,-0.04,5
108/09/05,1.76,1.76,1.76,1.76,39000,68640,-0.03,1
108/09/06,1.67,1.67,1.67,1.67,39000,65130,-0.09,1
108/09/09,1.66,1.66,1.57,1.62,69000,109930,-0.05,3
108/09/10,1.58,1.58,1.58,1.58,36000,56880,-0.04,3
108/09/11,1.60,1.60,1.55,1.57,78000,124250,-0.01,4
108/09/12,1.54,1.57,1.54,1.57,249000,387300,0.00,6
108/09/16,1.54,1.54,1.53,1.53,298000,457930,-0.04,7
108/09/17,1.47,1.47,1.44,1.44,159000,230430,-0.09,3
108/09/18,1.33,1.39,1.33,1.39,212000,288120,-0.05,5
108/09/19,1.39,1.40,1.39,1.40,102000,141800,+0.01,2
108/09/20,1.39,1.41,1.38,1.41,310000,431800,+0.01,5
108/09/23,1.38,1.38,1.37,1.37,310000,426700,-0.04,6
108/09/24,1.37,1.37,1.37,1.37,100000,137000,0.00,1
108/09/25,1.45,1.45,1.45,1.45,100000,145000,+0.08,1
108/09/26,1.47,1.47,1.47,1.47,110000,161700,+0.02,2
108/09/27,1.42,1.50,1.42,1.50,241000,356550,+0.03,4
108/10/01,1.50,1.50,1.48,1.48,131000,195540,-0.02,2
108/10/02,1.42,1.42,1.42,1.42,15000,21300,-0.06,1
108/10/03,---,---,---,---,0,0,---,0
108/10/04,---,---,---,---,0,0,---,0
108/10/07,1.31,1.32,1.31,1.32,30000,39350,-0.09,2
108/10/08,---,---,---,---,0,0,---,0
108/10/09,1.39,1.40,1.39,1.40,200000,279000,+0.06,2
108/10/14,1.31,1.36,1.31,1.36,205000,270800,-0.04,3
108/10/15,---,---,---,---,0,0,---,0
108/10/16,1.13,1.13,1.13,1.13,123000,138990,-0.10,2
108/10/17,1.22,1.22,1.22,1.22,48000,58560,+0.09,1
108/10/18,---,---,---,---,0,0,---,0
108/10/21,1.02,1.03,1.02,1.03,148000,151960,-0.05,3
108/10/22,1.03,1.07,1.03,1.07,148000,154360,+0.04,3
108/10/23,---,---,---,---,0,0,---,0
108/10/24,---,---,---,---,0,0,---,0
108/10/25,0.99,1.07,0.99,1.07,211000,217260,+0.08,6
108/10/28,1.09,1.10,1.07,1.10,307000,335580,+0.03,8
108/10/29,1.06,1.06,1.06,1.06,95000,100700,-0.04,1
108/10/30,1.05,1.05,1.03,1.03,7000,7270,-0.03,3
108/10/31,1.02,1.06,1.02,1.06,160000,165200,+0.03,4
108/11/01,1.05,1.05,1.02,1.02,160000,166200,-0.04,2
108/11/04,0.89,0.89,0.89,0.89,20000,17800,-0.13,2
108/11/05,0.90,0.94,0.90,0.94,158000,146600,+0.05,3
108/11/06,0.95,0.95,0.92,0.95,288000,272520,+0.01,6
108/11/07,0.83,0.90,0.83,0.90,270000,229400,-0.05,8
108/11/08,0.91,1.02,0.91,0.97,260000,245600,+0.07,6
108/11/11,0.94,0.95,0.94,0.95,210000,198500,-0.02,4
108/11/12,0.91,0.91,0.89,0.90,220000,197300,-0.05,5
108/11/13,0.83,0.83,0.79,0.79,158000,129220,-0.11,2
108/11/14,0.81,0.82,0.81,0.82,139000,113500,+0.03,2
108/11/15,0.75,0.75,0.58,0.59,440000,292520,-0.23,35
108/11/18,0.59,0.62,0.59,0.61,231000,140590,+0.02,26
108/11/19,0.61,0.62,0.56,0.61,212000,125770,0.00,17
108/11/20,0.56,0.68,0.56,0.68,323000,203930,+0.07,10
108/11/21,0.71,0.71,0.66,0.68,429000,298290,0.00,40
108/11/22,0.65,0.65,0.57,0.57,111000,67850,-0.11,7
108/11/25,0.52,0.53,0.52,0.53,52000,27550,-0.04,5
108/11/26,0.54,0.54,0.50,0.50,101000,51580,-0.03,4
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,0.48,0.49,0.48,0.49,798000,391000,+0.03,4
108/12/02,0.49,0.51,0.47,0.47,1073000,534220,-0.02,7
108/12/03,0.48,0.48,0.48,0.48,275000,132000,+0.01,3
108/12/04,---,---,---,---,0,0,---,0
108/12/05,0.48,0.48,0.44,0.44,82000,37340,-0.04,5
108/12/06,0.39,0.40,0.37,0.37,132000,50380,-0.07,3
108/12/09,0.31,0.32,0.28,0.28,100000,30700,-0.09,4
108/12/10,---,---,---,---,0,0,---,0
108/12/11,0.19,0.19,0.19,0.19,50000,9500,-0.07,1
108/12/12,0.17,0.17,0.17,0.17,100000,17000,-0.02,1
108/12/13,0.19,0.19,0.19,0.19,150000,28500,+0.02,2
108/12/16,0.17,0.17,0.17,0.17,50000,8500,-0.02,1
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,---,---,---,---,0,0,---,0
109/01/03,---,---,---,---,0,0,---,0
109/01/06,---,---,---,---,0,0,---,0
109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,---,---,---,---,0,0,---,0
109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,---,---,---,---,0,0,---,0
109/01/31,---,---,---,---,0,0,---,0
