109/05/14,--,--,--,--,0,0,0.00,0
109/05/15,1.42,1.42,1.42,1.42,5000,7100,0.00,1
109/05/18,--,--,--,--,0,0,0.00,0
109/05/19,1.40,1.40,1.40,1.40,15000,21000,0.00,2
109/05/20,1.33,1.33,1.33,1.33,5000,6650,-0.07,1
109/05/21,1.37,1.37,1.37,1.37,20000,27400,0.04,1
109/05/22,1.39,1.39,1.39,1.39,1000,1390,0.02,1
109/05/25,1.36,1.37,1.36,1.37,49000,66840,-0.02,3
109/05/26,--,--,--,--,0,0,0.00,0
109/05/27,1.40,1.45,1.40,1.45,65000,91800,0.00,3
109/05/28,--,--,--,--,0,0,0.00,0
109/05/29,--,--,--,--,0,0,0.00,0
109/06/01,--,--,--,--,0,0,0.00,0
109/06/02,1.30,1.30,1.30,1.30,30000,39000,0.00,1
109/06/03,1.34,1.34,1.34,1.34,30000,40200,0.04,1
109/06/04,1.43,1.43,1.43,1.43,3000,4290,0.09,1
109/06/05,--,--,--,--,0,0,0.00,0
109/06/08,1.43,1.43,1.43,1.43,100000,143000,0.00,1
109/06/09,--,--,--,--,0,0,0.00,0
109/06/10,--,--,--,--,0,0,0.00,0
109/06/11,--,--,--,--,0,0,0.00,0
109/06/12,--,--,--,--,0,0,0.00,0
109/06/15,1.22,1.22,1.22,1.22,3000,3660,0.00,1
109/06/16,--,--,--,--,0,0,0.00,0
109/06/17,--,--,--,--,0,0,0.00,0
109/06/18,--,--,--,--,0,0,0.00,0
109/06/19,--,--,--,--,0,0,0.00,0
109/06/22,1.09,1.09,1.09,1.09,200000,218000,0.00,2
109/06/23,1.08,1.08,1.06,1.06,400000,427000,-0.03,6
109/06/24,1.01,1.01,1.00,1.00,1027000,1036970,-0.06,15
109/06/29,1.00,1.00,1.00,1.00,499000,499000,0.00,11
109/06/30,--,--,--,--,0,0,0.00,0
109/07/01,0.95,0.95,0.94,0.95,90000,85200,0.00,4
109/07/02,1.00,1.00,0.97,0.97,156000,153840,0.02,4
109/07/03,0.94,0.94,0.94,0.94,60000,56400,-0.03,1
109/07/06,0.94,0.95,0.94,0.95,297000,281150,0.01,4
109/07/07,--,--,--,--,0,0,0.00,0
109/07/08,0.87,0.87,0.87,0.87,6000,5220,0.00,1
109/07/09,0.82,0.82,0.82,0.82,5000,4100,-0.05,1
109/07/10,0.84,0.84,0.84,0.84,499000,419160,0.02,1
109/07/13,--,--,--,--,0,0,0.00,0
109/07/14,--,--,--,--,0,0,0.00,0
109/07/15,--,--,--,--,0,0,0.00,0
109/07/16,0.79,0.79,0.79,0.79,1000,790,0.00,1
109/07/17,--,--,--,--,0,0,0.00,0
109/07/20,--,--,--,--,0,0,0.00,0
109/07/21,--,--,--,--,0,0,0.00,0
109/07/22,--,--,--,--,0,0,0.00,0
109/07/23,0.64,0.64,0.64,0.64,1000,640,0.00,1
109/07/24,--,--,--,--,0,0,0.00,0
109/07/27,--,--,--,--,0,0,0.00,0
109/07/28,--,--,--,--,0,0,0.00,0
109/07/29,--,--,--,--,0,0,0.00,0
109/07/30,0.44,0.44,0.44,0.44,3000,1320,0.00,2
109/07/31,0.44,0.44,0.41,0.41,4000,1700,-0.03,2
109/08/03,--,--,--,--,0,0,0.00,0
109/08/04,--,--,--,--,0,0,0.00,0
109/08/05,0.34,0.34,0.34,0.34,50000,17000,0.00,1
109/08/06,0.31,0.31,0.31,0.31,1000,310,-0.03,1
109/08/07,--,--,--,--,0,0,0.00,0
109/08/10,0.31,0.31,0.31,0.31,1000,310,0.00,1
109/08/11,--,--,--,--,0,0,0.00,0
109/08/12,0.47,0.48,0.46,0.47,7000,3300,0.00,6
109/08/13,0.38,0.38,0.38,0.38,2000,760,-0.09,1
109/08/14,0.37,0.37,0.37,0.37,20000,7400,-0.01,1
109/08/17,--,--,--,--,0,0,0.00,0
109/08/18,--,--,--,--,0,0,0.00,0
109/08/19,0.29,0.29,0.29,0.29,30000,8700,0.00,2
109/08/20,0.34,0.34,0.34,0.34,519000,176460,0.05,2
109/08/21,--,--,--,--,0,0,0.00,0
109/08/24,--,--,--,--,0,0,0.00,0
109/08/25,--,--,--,--,0,0,0.00,0
109/08/26,--,--,--,--,0,0,0.00,0
109/08/27,0.28,0.28,0.28,0.28,50000,14000,0.00,1
109/08/28,--,--,--,--,0,0,0.00,0
109/08/31,0.24,0.24,0.24,0.24,10000,2400,0.00,1
109/09/01,--,--,--,--,0,0,0.00,0
109/09/02,0.23,0.23,0.23,0.23,97000,22310,0.00,1
109/09/03,0.24,0.25,0.24,0.25,550000,133500,0.02,4
109/09/04,0.24,0.24,0.24,0.24,100000,24000,-0.01,1
