108/07/15,2.97,2.97,2.97,2.97,10000,29700,0.11,1
108/07/16,3.07,3.14,3.04,3.04,124000,387460,0.07,8
108/07/17,2.94,3.03,2.94,2.96,117000,349990,-0.08,12
108/07/18,2.92,2.92,2.79,2.79,38000,107660,-0.17,3
108/07/19,2.84,2.85,2.73,2.73,85000,237740,-0.06,8
108/07/22,2.60,2.62,2.47,2.56,86000,217920,-0.17,10
108/07/23,2.62,2.66,2.54,2.54,150000,395440,-0.02,6
108/07/24,2.55,2.59,2.42,2.42,201000,497420,-0.12,14
108/07/25,2.48,2.75,2.44,2.75,745000,1971540,0.33,46
108/07/26,2.62,2.69,2.55,2.69,130000,339620,-0.06,16
108/07/29,2.65,2.65,2.44,2.44,568000,1408900,-0.25,19
108/07/30,2.29,2.29,2.08,2.08,1022000,2133860,-0.36,9
108/07/31,2.01,2.07,1.95,2.07,920000,1811100,-0.01,6
108/08/01,1.97,2.16,1.97,2.11,152000,313730,0.04,8
108/08/02,1.87,2.03,1.84,2.03,184000,352040,-0.08,14
108/08/05,1.93,1.97,1.92,1.92,101000,195170,-0.11,8
108/08/06,1.68,2.03,1.68,2.03,297000,586070,0.11,11
108/08/07,1.97,2.05,1.91,1.94,304000,607760,-0.09,20
108/08/08,1.99,2.03,1.94,1.94,116000,234190,0.00,5
108/08/12,1.90,1.92,1.90,1.90,103000,196260,-0.04,6
108/08/13,1.89,1.93,1.89,1.93,26000,49540,0.03,4
108/08/14,2.03,2.05,1.97,1.97,137000,276470,0.04,5
108/08/15,1.73,1.94,1.73,1.94,30000,54470,-0.03,4
108/08/16,2.01,2.01,1.90,1.90,30000,59100,-0.04,3
108/08/19,--,--,--,--,0,0,0.00,0
108/08/20,1.93,2.00,1.90,2.00,119000,233070,0.00,9
108/08/21,2.01,2.04,1.99,2.01,752000,1510630,0.01,20
108/08/22,2.07,2.14,2.04,2.09,699000,1456620,0.08,19
108/08/23,2.12,2.12,2.04,2.04,30000,62800,-0.05,2
108/08/26,1.86,1.86,1.86,1.86,10000,18600,-0.18,1
108/08/27,1.91,1.91,1.88,1.88,20000,37900,0.02,2
108/08/28,1.88,1.88,1.88,1.88,20000,37600,0.00,2
108/08/29,1.95,1.95,1.95,1.95,20000,39000,0.07,1
108/08/30,2.02,2.02,2.02,2.02,115000,232300,0.07,3
108/09/02,1.99,2.08,1.96,2.08,270000,551850,0.06,11
108/09/03,2.15,2.41,2.15,2.23,280000,630350,0.15,18
108/09/04,2.23,2.27,2.23,2.23,171000,383740,0.00,15
108/09/05,2.28,2.28,2.26,2.26,16000,36320,0.03,2
108/09/06,2.24,2.25,2.24,2.25,38000,85450,-0.01,3
108/09/09,2.13,2.13,2.09,2.11,44000,92300,-0.14,4
108/09/10,--,--,--,--,0,0,0.00,0
108/09/11,1.97,2.02,1.97,2.02,30000,59900,0.00,3
108/09/12,2.15,2.28,2.14,2.19,388000,856020,0.17,16
108/09/16,2.15,2.15,2.12,2.14,367000,779600,-0.05,11
108/09/17,2.12,2.12,2.11,2.11,14000,29600,-0.03,2
108/09/18,--,--,--,--,0,0,0.00,0
108/09/19,2.11,2.11,2.03,2.03,110000,226500,0.00,4
108/09/20,2.02,2.15,2.02,2.13,174000,365100,0.10,10
108/09/23,2.16,2.47,2.14,2.41,1018000,2381870,0.28,114
108/09/24,2.46,2.50,2.31,2.33,1195000,2840540,-0.08,58
108/09/25,2.17,2.34,2.17,2.28,935000,2121040,-0.05,25
108/09/26,2.21,2.23,2.16,2.16,616000,1345910,-0.12,11
108/09/27,2.18,2.18,2.00,2.00,53000,113740,-0.16,2
108/10/01,2.10,2.35,2.10,2.35,1412000,3170600,0.35,39
108/10/02,2.21,2.54,2.17,2.54,1714000,3895420,0.19,90
108/10/03,2.30,2.45,2.30,2.38,317000,757740,-0.16,39
108/10/04,2.40,2.40,2.36,2.36,22000,52040,-0.02,2
108/10/07,2.31,2.31,2.06,2.08,58000,125530,-0.28,7
108/10/08,2.06,2.06,1.90,1.90,58000,115600,-0.18,5
108/10/09,1.94,1.98,1.84,1.84,35000,67010,-0.06,6
108/10/14,1.95,1.95,1.92,1.94,34000,65810,0.10,6
108/10/15,1.91,1.91,1.86,1.86,23000,43430,-0.08,3
108/10/16,1.90,2.03,1.90,2.03,121000,234130,0.17,10
108/10/17,2.02,2.12,2.02,2.03,161000,330010,0.00,17
108/10/18,2.00,2.00,2.00,2.00,15000,30000,-0.03,2
108/10/21,1.94,2.04,1.94,2.01,151000,301550,0.01,15
108/10/22,2.03,2.10,2.00,2.04,171000,348730,0.03,19
108/10/23,2.02,2.04,2.02,2.03,114000,230560,-0.01,12
108/10/24,1.97,2.02,1.97,2.01,120000,241760,-0.02,5
108/10/25,2.20,2.33,2.16,2.18,186000,417490,0.17,16
108/10/28,2.05,2.05,1.91,1.91,79000,155750,-0.27,5
108/10/29,1.78,1.88,1.78,1.88,10000,18310,-0.03,4
108/10/30,1.76,1.76,1.76,1.76,26000,45760,-0.12,4
108/10/31,1.72,1.72,1.70,1.70,32000,54800,-0.06,2
108/11/01,1.61,1.61,1.61,1.61,10000,16100,-0.09,1
108/11/04,1.68,1.68,1.65,1.65,110000,181800,0.04,9
108/11/05,1.68,1.68,1.66,1.66,100000,166600,0.01,4
108/11/06,1.53,1.53,1.53,1.53,9000,13770,-0.13,1
108/11/07,1.37,1.37,1.37,1.37,9000,12330,-0.16,1
108/11/08,1.39,1.41,1.39,1.41,26000,36340,0.04,2
108/11/11,1.36,1.36,1.35,1.35,15000,20350,-0.06,2
108/11/12,1.29,1.29,1.28,1.29,31000,39940,-0.06,4
108/11/13,1.27,1.27,1.27,1.27,10000,12700,-0.02,1
108/11/14,--,--,--,--,0,0,0.00,0
108/11/15,1.21,1.21,1.21,1.21,10000,12100,0.00,1
108/11/18,1.25,1.37,1.25,1.37,59000,75340,0.16,5
108/11/19,1.33,1.35,1.31,1.35,49000,64990,-0.02,5
108/11/20,1.42,1.52,1.42,1.48,134000,200650,0.13,31
108/11/21,1.42,1.55,1.42,1.47,318000,478140,-0.01,70
108/11/22,1.57,1.57,1.52,1.52,211000,325270,0.05,13
108/11/25,1.46,1.61,1.43,1.61,136000,206200,0.09,11
108/11/26,1.67,1.72,1.62,1.62,160000,267160,0.01,16
108/11/27,1.63,1.75,1.63,1.75,191000,330680,0.13,13
108/11/28,1.84,1.84,1.76,1.80,212000,383960,0.05,12
