99/12/20,1.12,1.12,1.12,1.12,5000,5600,-0.04,1
99/12/21,1.16,1.18,1.12,1.12,60000,69000,,6
99/12/22,1.13,1.13,1.06,1.07,40000,43700,-0.05,4
99/12/23,0.99,0.99,0.86,0.86,50000,46800,-0.21,5
99/12/24,0.85,0.91,0.85,0.90,123000,110300,0.04,4
99/12/27,0.91,0.91,0.83,0.84,219000,191910,-0.06,6
99/12/28,0.90,0.93,0.90,0.93,104000,96570,0.09,2
99/12/29,0.96,1.11,0.96,1.11,236000,239190,0.18,6
99/12/30,1.07,1.09,1.04,1.07,413000,430730,-0.04,8
99/12/31,1.00,1.02,0.91,0.92,576000,567600,-0.15,8
100/01/03,0.92,0.94,0.82,0.94,425000,390380,0.02,11
100/01/04,0.88,0.89,0.85,0.86,231000,204430,-0.08,7
100/01/05,0.78,0.90,0.78,0.90,22000,18600,0.04,3
100/01/06,0.82,1.05,0.82,0.97,397000,393990,0.07,9
100/01/07,0.90,0.94,0.88,0.92,580000,534800,-0.05,11
100/01/10,0.93,0.93,0.86,0.86,662000,579300,-0.06,16
100/01/11,0.81,0.81,0.64,0.64,574000,431280,-0.22,18
100/01/12,0.59,0.65,0.58,0.60,1048000,644250,-0.04,19
100/01/13,0.59,0.64,0.59,0.64,1419000,884570,0.04,19
100/01/14,0.64,0.65,0.63,0.64,1069000,680540,,13
100/01/17,0.60,0.61,0.59,0.61,725000,439280,-0.03,8
100/01/18,0.67,0.67,0.64,0.64,336000,217780,0.03,6
100/01/19,0.59,0.59,0.56,0.58,329000,188640,-0.06,5
100/01/20,0.57,0.58,0.55,0.58,265000,148910,,6
100/01/21,0.58,0.58,0.49,0.49,310000,155240,-0.09,10
100/01/24,0.51,0.55,0.51,0.54,199000,107260,0.05,6
100/01/25,0.56,0.56,0.56,0.56,111000,62160,0.02,4
100/01/26,0.53,0.53,0.53,0.53,100000,53000,-0.03,2
100/01/27,0.49,0.52,0.49,0.51,219000,109610,-0.02,5
100/01/28,0.51,0.51,0.43,0.47,447000,206640,-0.04,10
100/02/08,0.43,0.46,0.43,0.46,347000,153180,-0.01,8
100/02/09,0.52,0.55,0.52,0.53,153000,80780,0.07,5
100/02/10,0.54,0.64,0.54,0.57,591000,341590,0.04,8
100/02/11,0.54,0.67,0.53,0.66,703000,434960,0.09,8
100/02/14,0.54,0.58,0.54,0.57,284000,159760,-0.09,5
100/02/15,0.52,0.52,0.46,0.50,703000,346550,-0.07,8
100/02/16,0.49,0.51,0.49,0.51,396000,199980,0.01,5
100/02/17,0.52,0.52,0.47,0.50,968000,479420,-0.01,14
100/02/18,0.46,0.46,0.37,0.38,697000,288640,-0.12,16
100/02/21,0.38,0.38,0.36,0.36,743000,275410,-0.02,10
100/02/22,0.33,0.35,0.32,0.35,449000,151670,-0.01,8
100/02/23,0.40,0.49,0.39,0.49,1075000,474140,0.14,15
100/02/24,0.45,0.45,0.35,0.37,645000,248500,-0.12,11
100/02/25,0.35,0.38,0.31,0.31,1417000,500260,-0.06,16
100/03/01,0.21,0.21,0.16,0.16,166000,32250,-0.15,9
100/03/02,0.15,0.17,0.14,0.16,604000,93050,,20
100/03/03,0.15,0.15,0.14,0.15,372000,55500,-0.01,5
100/03/04,0.13,0.13,0.12,0.13,593000,74010,-0.02,12
100/03/07,0.14,0.15,0.13,0.14,1405000,200850,0.01,19
100/03/08,0.15,0.16,0.15,0.15,1392000,211980,0.01,21
100/03/09,0.12,0.15,0.12,0.15,273000,34210,,7
100/03/10,0.17,0.20,0.17,0.18,476000,85720,0.03,12
100/03/11,0.22,0.22,0.17,0.18,452000,93300,,11
100/03/14,0.22,0.22,0.18,0.19,1054000,208850,0.01,17
100/03/15,0.19,0.35,0.19,0.35,671000,164300,0.16,15
100/03/16,0.24,0.27,0.24,0.27,45000,10950,-0.08,2
100/03/17,0.26,0.28,0.26,0.28,109000,29820,0.01,4
100/03/18,0.22,0.23,0.22,0.22,284000,64280,-0.06,5
100/03/21,0.17,0.17,0.16,0.16,46000,7810,-0.06,2
100/03/22,0.15,0.15,0.14,0.14,367000,54060,-0.02,6
100/03/23,0.16,0.16,0.16,0.16,43000,6880,0.02,2
100/03/24,0.14,0.14,0.14,0.14,20000,2800,-0.02,1
100/03/25,0.19,0.19,0.16,0.16,149000,27610,0.02,4
100/03/28,0.16,0.18,0.16,0.18,119000,21020,0.02,2
100/03/29,0.16,0.16,0.16,0.16,100000,16000,-0.02,2
100/03/30,0.11,0.11,0.07,0.07,25000,1990,-0.09,3
100/03/31,0.05,0.08,0.05,0.08,817000,43820,0.01,8
100/04/01,0.06,0.07,0.06,0.07,248000,15380,-0.01,3
100/04/06,0.04,0.05,0.04,0.05,497000,21860,-0.02,8
100/04/07,0.04,0.04,0.04,0.04,12000,480,-0.01,1
100/04/08,0.03,0.03,0.03,0.03,330000,9900,-0.01,5
100/04/11,--,--,--,--,0,0,,0
100/04/12,--,--,--,--,0,0,,0
100/04/13,--,--,--,--,0,0,,0
100/04/14,0.03,0.03,0.03,0.03,500000,15000,-0.01,6
100/04/15,--,--,--,--,0,0,,0
100/04/18,--,--,--,--,0,0,,0
100/04/19,--,--,--,--,0,0,,0
100/04/20,--,--,--,--,0,0,,0
100/04/21,0.02,0.03,0.02,0.03,136000,3170,,5
100/04/22,0.02,0.02,0.02,0.02,40000,800,-0.01,1
100/04/25,--,--,--,--,0,0,,0
100/04/26,--,--,--,--,0,0,,0
100/04/27,--,--,--,--,0,0,,0
100/04/28,--,--,--,--,0,0,,0
100/04/29,--,--,--,--,0,0,,0
100/05/03,--,--,--,--,0,0,,0
100/05/04,0.02,0.02,0.02,0.02,2000,40,,1
100/05/05,0.02,0.02,0.02,0.02,198000,3960,,2
100/05/06,--,--,--,--,0,0,,0
100/05/09,--,--,--,--,0,0,,0
100/05/10,--,--,--,--,0,0,,0
100/05/11,--,--,--,--,0,0,,0
100/05/12,0.03,0.03,0.03,0.03,3000,90,0.01,1
100/05/13,--,--,--,--,0,0,,0
100/05/16,--,--,--,--,0,0,,0
100/05/17,--,--,--,--,0,0,,0
100/05/18,--,--,--,--,0,0,,0
100/05/19,--,--,--,--,0,0,,0
100/05/20,--,--,--,--,0,0,,0
100/05/23,0.01,0.01,0.01,0.01,13000,130,-0.01,2
100/05/24,--,--,--,--,0,0,,0
100/05/25,--,--,--,--,0,0,,0
100/05/26,--,--,--,--,0,0,,0
100/05/27,--,--,--,--,0,0,,0
100/05/30,--,--,--,--,0,0,,0
100/05/31,--,--,--,--,0,0,,0
100/06/01,--,--,--,--,0,0,,0
100/06/02,--,--,--,--,0,0,,0
100/06/03,0.01,0.01,0.01,0.01,1000,10,,1
100/06/07,0.01,0.01,0.01,0.01,1000,10,,1
100/06/08,--,--,--,--,0,0,,0
100/06/09,0.01,0.01,0.01,0.01,1000,10,,1
100/06/10,0.01,0.01,0.01,0.01,1000,10,,1
100/06/13,--,--,--,--,0,0,,0
100/06/14,0.01,0.01,0.01,0.01,1000,10,,1
100/06/15,0.01,0.01,0.01,0.01,1000,10,,1
100/06/16,0.01,0.01,0.01,0.01,1000,10,,1
102/04/19,0.71,0.71,0.48,0.49,1132000,566590,-0.53,59
102/04/22,0.42,0.45,0.40,0.45,899000,374000,-0.04,20
102/04/23,0.45,0.51,0.45,0.51,1308000,640260,0.06,23
102/04/24,0.49,0.58,0.49,0.52,1583000,856610,0.01,25
102/04/25,0.52,0.52,0.49,0.51,2160000,1080510,-0.01,35
102/04/26,0.47,0.47,0.40,0.43,2430000,1071200,-0.08,45
102/04/29,0.43,0.43,0.42,0.43,2561000,1093060,,40
102/04/30,0.40,0.41,0.37,0.41,2243000,880080,-0.02,42
102/05/02,0.37,0.38,0.34,0.34,3538000,1295080,-0.07,52
102/05/03,0.31,0.35,0.30,0.35,2389000,730310,0.01,44
102/05/06,0.32,0.32,0.31,0.31,805000,251490,-0.04,16
102/05/07,0.30,0.31,0.27,0.28,1011000,302090,-0.03,20
102/05/08,0.28,0.28,0.24,0.24,2353000,587950,-0.04,37
102/05/09,0.20,0.23,0.20,0.23,1674000,348940,-0.01,26
102/05/10,0.23,0.23,0.22,0.22,650000,149000,-0.01,17
