99/05/05,--,--,--,--,0,0,,0
99/05/06,--,--,--,--,0,0,,0
99/05/07,0.74,0.74,0.74,0.74,10000,7400,0.19,1
99/05/10,0.74,0.74,0.74,0.74,60000,44400,,1
99/05/11,0.73,0.74,0.73,0.74,40000,29300,,2
99/05/12,--,--,--,--,0,0,,0
99/05/13,0.67,0.67,0.67,0.67,30000,20100,-0.07,1
99/05/14,--,--,--,--,0,0,,0
99/05/17,0.72,0.75,0.72,0.75,30000,21900,0.08,2
99/05/18,0.73,0.83,0.73,0.82,357000,289590,0.07,10
99/05/19,0.82,0.90,0.82,0.88,347000,310500,0.06,8
99/05/20,0.90,0.90,0.90,0.90,10000,9000,0.02,1
99/05/21,1.22,1.22,1.22,1.22,10000,12200,0.32,1
99/05/24,1.10,1.12,1.10,1.12,10000,11100,-0.10,2
99/05/25,1.20,1.22,1.20,1.22,10000,12100,0.10,2
99/05/26,--,--,--,--,0,0,,0
99/05/27,--,--,--,--,0,0,,0
99/05/28,1.13,1.13,1.13,1.13,15000,16950,-0.09,2
99/05/31,1.16,1.16,1.16,1.16,5000,5800,0.03,1
99/06/01,--,--,--,--,0,0,,0
99/06/02,1.13,1.13,1.13,1.13,10000,11300,-0.03,1
99/06/03,1.09,1.09,1.09,1.09,10000,10900,-0.04,1
99/06/04,1.04,1.04,1.04,1.04,8000,8320,-0.05,1
99/06/07,--,--,--,--,0,0,,0
99/06/08,--,--,--,--,0,0,,0
99/06/09,--,--,--,--,0,0,,0
99/06/10,1.16,1.16,1.16,1.16,8000,9280,0.12,2
99/06/11,--,--,--,--,0,0,,0
99/06/14,0.98,0.98,0.98,0.98,99000,97020,-0.18,1
99/06/15,1.02,1.02,1.02,1.02,99000,100980,0.04,1
99/06/17,1.04,1.04,1.04,1.04,10000,10400,0.02,1
99/06/18,1.06,1.06,1.06,1.06,10000,10600,0.02,1
99/06/21,1.02,1.02,1.00,1.00,169000,169600,-0.06,5
99/06/22,0.99,1.00,0.99,1.00,248000,247010,,3
99/06/23,0.99,0.99,0.94,0.94,327000,316990,-0.06,5
99/06/24,0.84,0.84,0.70,0.72,507000,392920,-0.22,15
99/06/25,0.76,0.80,0.75,0.78,341000,268260,0.06,15
99/06/28,0.75,0.83,0.75,0.83,140000,111100,0.05,5
99/06/29,0.77,0.86,0.77,0.84,546000,448900,0.01,9
99/06/30,0.93,0.96,0.90,0.90,464000,439560,0.06,11
99/07/01,0.92,0.95,0.92,0.94,300000,282710,0.04,8
99/07/02,0.96,0.96,0.92,0.95,70000,65900,0.01,3
99/07/05,0.93,0.93,0.84,0.84,108000,97720,-0.11,4
99/07/06,0.84,0.87,0.84,0.84,115000,98100,,3
99/07/07,0.79,0.79,0.79,0.79,10000,7900,-0.05,1
99/07/08,--,--,--,--,0,0,,0
99/07/09,--,--,--,--,0,0,,0
99/07/12,0.81,0.81,0.81,0.81,30000,24300,0.02,2
99/07/13,0.80,0.83,0.80,0.83,287000,230200,0.02,5
99/07/14,--,--,--,--,0,0,,0
99/07/15,--,--,--,--,0,0,,0
99/07/16,0.81,0.81,0.81,0.81,10000,8100,-0.02,1
99/07/19,0.86,0.86,0.80,0.80,50000,41800,-0.01,5
99/07/20,0.81,0.81,0.79,0.80,60000,48300,,5
99/07/21,0.80,0.80,0.76,0.76,20000,15600,-0.04,2
99/07/22,0.78,0.78,0.78,0.78,30000,23400,0.02,3
99/07/23,0.74,0.74,0.70,0.70,30000,21400,-0.08,3
99/07/26,0.71,0.71,0.70,0.70,2000,1410,,2
99/07/27,0.69,0.73,0.69,0.73,142000,98260,0.03,5
99/07/28,0.73,0.73,0.73,0.73,10000,7300,,1
99/07/29,0.69,0.69,0.66,0.68,80000,54100,-0.05,6
