109/07/27,1.45,1.45,1.45,1.45,5000,7250,-0.28,1
109/07/28,---,---,---,---,0,0,---,0
109/07/29,1.26,1.26,1.26,1.26,5000,6300,0.00,1
109/07/30,---,---,---,---,0,0,---,0
109/07/31,---,---,---,---,0,0,---,0
109/08/03,---,---,---,---,0,0,---,0
109/08/04,1.22,1.22,1.22,1.22,5000,6100,-0.06,1
109/08/05,1.26,1.26,1.25,1.25,243000,305180,+0.03,3
109/08/06,1.22,1.22,1.18,1.18,246000,300000,-0.07,2
109/08/07,1.22,1.39,1.22,1.39,1012000,1296790,+0.21,34
109/08/10,1.45,1.45,1.22,1.27,1034000,1445330,-0.12,30
109/08/11,---,---,---,---,0,0,---,0
109/08/12,0.96,0.96,0.85,0.85,17000,15990,-0.21,2
109/08/13,---,---,---,---,0,0,---,0
109/08/14,0.94,0.94,0.94,0.94,100000,94000,+0.04,1
109/08/17,0.98,0.98,0.96,0.96,100000,96600,+0.02,7
109/08/18,---,---,---,---,0,0,---,0
109/08/19,0.78,0.78,0.78,0.78,5000,3900,-0.08,1
109/08/20,0.81,0.81,0.72,0.72,22000,16920,-0.06,2
109/08/21,0.71,0.78,0.71,0.78,122000,91320,+0.06,3
109/08/24,0.87,0.87,0.85,0.85,135000,116750,+0.07,2
109/08/25,0.91,1.03,0.91,1.03,464000,447730,+0.18,11
109/08/26,1.08,1.13,1.01,1.12,601000,673790,+0.09,18
109/08/27,1.08,1.10,1.03,1.04,144000,155390,-0.08,13
109/08/28,1.02,1.04,1.02,1.04,201000,206040,0.00,3
109/08/31,0.99,0.99,0.92,0.92,203000,196060,-0.12,8
109/09/01,0.91,0.91,0.91,0.91,33000,30030,-0.01,1
109/09/02,0.94,1.04,0.94,1.04,555000,558040,+0.13,15
109/09/03,1.12,1.15,1.08,1.09,789000,882980,+0.05,13
109/09/04,0.95,0.99,0.95,0.96,215000,212300,-0.13,4
109/09/07,0.95,0.95,0.94,0.94,200000,189000,-0.02,2
109/09/08,0.91,0.93,0.91,0.93,260000,239800,-0.01,3
109/09/09,0.87,0.95,0.87,0.95,370000,327500,+0.02,22
109/09/10,0.96,0.96,0.87,0.87,110000,104700,-0.08,3
109/09/11,0.77,0.77,0.74,0.74,16000,12140,-0.13,2
109/09/14,0.75,0.82,0.75,0.82,413000,317750,+0.08,5
109/09/15,0.84,0.87,0.84,0.87,618000,524930,+0.05,10
109/09/16,0.87,0.94,0.84,0.94,421000,371890,+0.07,11
109/09/17,0.88,0.97,0.88,0.97,776000,723600,+0.03,22
109/09/18,0.99,1.04,0.92,1.04,779000,745080,+0.07,26
109/09/21,1.12,1.29,1.03,1.18,831000,952460,+0.14,38
