108/11/04,---,---,---,---,0,0,---,0
108/11/05,1.70,1.88,1.70,1.88,70000,126780,+0.24,10
108/11/06,1.78,1.78,1.64,1.66,61000,104750,-0.22,7
108/11/07,1.52,1.52,1.34,1.34,119000,162880,-0.32,3
108/11/08,1.32,1.41,1.31,1.41,308000,415120,+0.07,4
108/11/11,1.28,1.28,1.28,1.28,8000,10240,-0.13,1
108/11/12,1.35,1.35,1.35,1.35,200000,270000,+0.07,1
108/11/13,1.40,1.47,1.40,1.45,561000,794750,+0.10,10
108/11/14,1.49,1.49,1.43,1.49,763000,1118810,+0.04,12
108/11/15,1.54,1.65,1.49,1.49,484000,774040,0.00,16
108/11/18,1.58,1.59,1.55,1.57,257000,405510,+0.08,6
108/11/19,1.57,1.61,1.57,1.61,25000,39700,+0.04,3
108/11/20,1.52,1.52,1.31,1.31,20000,28850,-0.30,3
108/11/21,1.27,1.39,1.27,1.39,181000,231400,+0.08,6
108/11/22,1.35,1.35,1.22,1.22,162000,218050,-0.17,2
108/11/25,1.29,1.31,1.28,1.28,167000,216470,+0.06,5
108/11/26,1.28,1.38,1.28,1.35,497000,665200,+0.07,13
108/11/27,1.37,1.37,1.33,1.37,499000,674050,+0.02,12
108/11/28,1.37,1.37,1.20,1.22,318000,415950,-0.15,16
108/11/29,1.24,1.24,1.08,1.13,175000,201940,-0.09,12
108/12/02,1.18,1.18,0.85,1.08,218000,214560,-0.05,32
108/12/03,1.02,1.10,0.96,0.98,198000,207760,-0.10,19
108/12/04,0.94,0.95,0.82,0.83,325000,283970,-0.15,18
108/12/05,0.91,1.00,0.90,0.94,383000,357710,+0.11,18
108/12/06,0.99,1.02,0.93,0.94,223000,220480,0.00,23
108/12/09,0.97,0.99,0.96,0.99,111000,107310,+0.05,7
108/12/10,0.92,0.92,0.83,0.85,58000,49920,-0.14,12
108/12/11,0.87,0.91,0.86,0.87,201000,175510,+0.02,11
108/12/12,0.91,1.03,0.89,1.02,436000,421960,+0.15,30
108/12/13,1.10,1.11,0.94,0.94,347000,368730,-0.08,16
108/12/16,1.00,1.01,0.98,0.99,90000,89200,+0.05,6
108/12/17,1.06,1.08,1.04,1.05,309000,329540,+0.06,20
108/12/18,1.03,1.04,1.01,1.04,116000,117630,-0.01,4
108/12/19,0.99,0.99,0.89,0.89,37000,34230,-0.15,8
108/12/20,0.79,0.86,0.79,0.81,67000,54570,-0.08,7
108/12/23,0.80,0.83,0.80,0.83,66000,53250,+0.02,6
108/12/24,0.85,0.91,0.85,0.90,238000,205960,+0.07,20
108/12/25,0.88,0.93,0.88,0.90,222000,199700,0.00,10
108/12/26,0.94,0.98,0.94,0.97,475000,450410,+0.07,17
108/12/27,1.03,1.07,0.95,0.95,642000,655860,-0.02,39
108/12/30,0.94,0.98,0.91,0.92,220000,210140,-0.03,14
108/12/31,0.90,0.93,0.86,0.87,159000,143840,-0.05,16
109/01/02,0.90,0.99,0.89,0.98,379000,362620,+0.11,15
109/01/03,1.05,1.05,0.83,0.87,586000,540640,-0.11,28
109/01/06,0.74,0.76,0.71,0.71,224000,167790,-0.16,7
109/01/07,0.76,0.76,0.67,0.73,358000,262530,+0.02,10
109/01/08,0.67,0.67,0.56,0.56,159000,95920,-0.17,16
109/01/09,0.61,0.65,0.61,0.64,63000,39750,+0.08,4
109/01/10,0.64,0.68,0.62,0.68,175000,117180,+0.04,5
109/01/13,0.67,0.67,0.64,0.67,380000,248690,-0.01,7
109/01/14,0.68,0.74,0.68,0.71,55000,40000,+0.04,5
109/01/15,0.71,0.76,0.71,0.71,120000,86350,0.00,8
109/01/16,0.60,0.64,0.60,0.62,100000,60450,-0.09,4
109/01/17,0.63,0.65,0.63,0.65,80000,51300,+0.03,3
109/01/20,0.63,0.65,0.63,0.65,8000,5100,0.00,2
109/01/30,0.48,0.50,0.47,0.47,30000,14500,-0.18,3
109/01/31,0.55,0.58,0.51,0.52,393000,211490,+0.05,8
109/02/03,0.45,0.47,0.45,0.45,145000,66750,-0.07,4
109/02/04,0.50,0.50,0.50,0.50,75000,37500,+0.05,1
109/02/05,0.52,0.66,0.52,0.66,592000,363680,+0.16,11
109/02/06,0.71,0.71,0.65,0.70,802000,554190,+0.04,24
109/02/07,0.70,0.75,0.64,0.64,60000,42050,-0.06,10
109/02/10,0.59,0.63,0.59,0.62,30000,18400,-0.02,4
109/02/11,0.67,0.74,0.67,0.74,585000,408640,+0.12,15
109/02/12,0.78,1.03,0.78,0.96,775000,678160,+0.22,19
109/02/13,1.08,1.13,0.92,0.97,484000,510880,+0.01,30
109/02/14,0.89,0.89,0.82,0.83,450000,387750,-0.14,13
109/02/17,0.68,0.72,0.59,0.60,268000,169460,-0.23,13
109/02/18,0.59,0.59,0.47,0.47,318000,159440,-0.13,9
109/02/19,0.48,0.50,0.46,0.46,186000,90480,-0.01,5
109/02/20,0.52,0.54,0.49,0.54,317000,164810,+0.08,11
109/02/21,0.52,0.55,0.49,0.49,137000,71580,-0.05,7
109/02/24,0.43,0.47,0.43,0.47,20000,9160,-0.02,3
109/02/25,0.47,0.48,0.47,0.48,15000,7150,+0.01,2
109/02/26,0.44,0.44,0.44,0.44,25000,11000,-0.04,2
109/02/27,0.34,0.34,0.34,0.34,10000,3400,-0.10,1
