101/08/16,--,--,--,--,0,0,,0
101/08/17,--,--,--,--,0,0,,0
101/08/20,1.28,1.31,1.28,1.31,36000,47010,0.04,4
101/08/21,1.28,1.33,1.28,1.32,93000,119790,0.01,4
101/08/22,1.30,1.31,1.30,1.31,77000,100800,-0.01,2
101/08/23,1.30,1.33,1.30,1.33,31000,40330,0.02,3
101/08/24,1.36,1.36,1.36,1.36,2000,2720,0.03,1
101/08/27,1.23,1.23,1.23,1.23,15000,18450,-0.13,1
101/08/28,1.32,1.60,1.32,1.60,381000,598700,0.37,23
101/08/29,1.60,1.64,1.50,1.51,384000,619090,-0.09,17
101/08/30,1.41,1.44,1.39,1.39,175000,247600,-0.12,12
101/08/31,1.37,1.37,1.35,1.35,177000,240480,-0.04,10
101/09/03,1.22,1.22,1.17,1.18,110000,130200,-0.17,9
101/09/04,1.10,1.16,1.10,1.16,100000,112100,-0.02,6
101/09/05,1.11,1.11,1.11,1.11,150000,166500,-0.05,7
101/09/06,1.08,1.14,1.08,1.14,120000,133500,0.03,10
101/09/07,1.10,1.15,1.10,1.15,88000,98620,0.01,5
101/09/10,1.14,1.16,1.12,1.12,40000,45700,-0.03,4
101/09/11,1.11,1.13,1.10,1.13,125000,138440,0.01,8
101/09/12,1.03,1.03,0.93,0.93,240000,245500,-0.20,7
101/09/13,0.85,0.85,0.84,0.85,80000,67400,-0.08,4
101/09/14,0.80,0.81,0.80,0.81,140000,113300,-0.04,3
101/09/17,0.86,1.07,0.86,1.01,310000,310800,0.20,14
101/09/18,1.06,1.06,0.97,0.97,258000,263840,-0.04,6
101/09/19,0.99,1.04,0.99,1.00,159000,160240,0.03,8
101/09/20,0.99,1.01,0.99,1.01,30000,29900,0.01,2
101/09/21,1.02,1.05,1.02,1.05,110000,114000,0.04,3
101/09/24,0.98,1.03,0.98,1.02,135000,133900,-0.03,6
101/09/25,0.93,0.99,0.91,0.99,296000,277710,-0.03,13
101/09/26,1.03,1.11,1.02,1.09,590000,624470,0.10,24
