108/08/22,2.92,2.92,2.41,2.41,28000,72110,0.06,5
108/08/23,--,--,--,--,0,0,0.00,0
108/08/26,2.13,2.23,2.10,2.10,67000,142710,0.00,4
108/08/27,2.04,2.16,1.99,1.99,88000,179450,-0.11,7
108/08/28,2.26,2.29,1.91,1.91,287000,568610,-0.08,15
108/08/29,1.95,1.95,1.86,1.86,232000,433840,-0.05,6
108/08/30,2.03,2.03,1.92,1.95,161000,311030,0.09,4
108/09/02,1.85,1.91,1.84,1.88,355000,665700,-0.07,6
108/09/03,1.90,1.93,1.76,1.76,328000,591000,-0.12,7
108/09/04,1.74,2.01,1.74,2.01,657000,1191680,0.25,33
108/09/05,1.97,1.97,1.87,1.92,477000,906770,-0.09,13
108/09/06,1.88,1.92,1.88,1.89,20000,38050,-0.03,3
108/09/09,2.19,2.19,1.68,1.68,28000,52780,-0.21,7
108/09/10,1.56,1.79,1.56,1.76,287000,502780,0.08,14
108/09/11,1.71,2.07,1.71,2.02,657000,1205000,0.26,44
108/09/12,2.08,2.08,1.89,1.89,411000,817020,-0.13,17
108/09/16,1.67,1.67,1.63,1.63,23000,38290,-0.26,3
108/09/17,--,--,--,--,0,0,0.00,0
108/09/18,1.55,1.58,1.55,1.58,56000,88030,0.00,2
108/09/19,1.62,1.67,1.62,1.65,143000,235950,0.07,4
108/09/20,1.69,1.96,1.69,1.94,600000,1082960,0.29,41
108/09/23,1.85,2.05,1.85,1.90,666000,1278400,-0.04,50
108/09/24,1.75,1.82,1.72,1.82,220000,389870,-0.08,5
108/09/25,1.78,1.78,1.64,1.64,115000,202380,-0.18,10
108/09/26,1.67,1.69,1.53,1.53,34000,55430,-0.11,5
108/09/27,1.44,1.44,1.44,1.44,10000,14400,-0.09,1
108/10/01,1.50,1.55,1.50,1.55,69000,105950,0.11,4
108/10/02,1.65,1.71,1.62,1.68,207000,343740,0.13,6
108/10/03,1.52,1.96,1.52,1.96,267000,450710,0.28,13
108/10/04,2.13,2.13,1.83,1.85,478000,902090,-0.11,20
108/10/07,1.90,2.12,1.86,2.12,1374000,2732060,0.27,59
108/10/08,1.99,1.99,1.80,1.87,1214000,2354580,-0.25,48
108/10/09,1.84,1.84,1.75,1.77,232000,417030,-0.10,7
108/10/14,1.87,1.87,1.75,1.75,399000,713310,-0.02,34
108/10/15,1.75,1.78,1.70,1.78,300000,528660,0.03,9
108/10/16,1.91,1.91,1.45,1.45,252000,459900,-0.33,10
108/10/17,1.42,1.50,1.42,1.49,256000,377150,0.04,7
108/10/18,1.46,1.52,1.44,1.52,200000,300510,0.03,4
108/10/21,1.60,1.62,1.56,1.56,140000,224600,0.04,4
108/10/22,1.60,1.66,1.51,1.66,386000,613830,0.10,14
108/10/23,1.65,1.69,1.64,1.64,306000,506750,-0.02,16
108/10/24,1.55,2.33,1.55,2.32,986000,1791680,0.68,47
108/10/25,2.56,2.94,2.50,2.64,1394000,3832460,0.32,90
108/10/28,2.78,2.80,2.52,2.70,550000,1504930,0.06,68
108/10/29,2.68,2.68,2.09,2.09,169000,380460,-0.61,18
108/10/30,2.23,2.25,1.96,2.02,178000,368310,-0.07,12
108/10/31,2.02,2.05,1.89,1.89,162000,326010,-0.13,11
108/11/01,1.96,2.02,1.96,2.02,176000,347360,0.13,7
108/11/04,1.98,2.00,1.93,1.93,179000,356110,-0.09,11
108/11/05,1.93,2.25,1.88,2.25,135000,287260,0.32,23
108/11/06,2.19,2.19,1.88,1.88,126000,263840,-0.37,17
108/11/07,1.88,1.88,1.56,1.56,55000,96920,-0.32,9
108/11/08,1.62,1.73,1.57,1.69,450000,753470,0.13,22
108/11/11,1.31,1.31,1.11,1.17,288000,350660,-0.52,27
108/11/12,1.17,1.21,1.17,1.19,147000,174960,0.02,15
108/11/13,1.18,1.29,1.18,1.23,127000,156960,0.04,20
108/11/14,1.30,1.49,1.28,1.36,717000,1020730,0.13,33
108/11/15,1.34,1.43,1.28,1.40,679000,892100,0.04,33
108/11/18,1.37,1.42,1.32,1.32,116000,153800,-0.08,8
108/11/19,1.33,1.33,1.33,1.33,20000,26600,0.01,1
108/11/20,1.19,1.34,1.19,1.23,57000,71940,-0.10,9
108/11/21,1.06,1.13,1.06,1.06,47000,51660,-0.17,10
108/11/22,--,--,--,--,0,0,0.00,0
108/11/25,1.10,1.10,1.10,1.10,10000,11000,0.00,1
108/11/26,1.09,1.09,1.09,1.09,15000,16350,-0.01,2
108/11/27,1.07,1.07,1.05,1.05,33000,34730,-0.04,2
108/11/28,1.03,1.03,0.97,0.97,151000,149520,-0.08,5
108/11/29,0.95,0.95,0.95,0.95,122000,115900,-0.02,3
108/12/02,0.95,0.95,0.77,0.87,56000,45620,-0.08,3
108/12/03,1.01,1.06,1.01,1.03,96000,98480,0.16,5
108/12/04,1.00,1.19,1.00,1.11,433000,480500,0.08,53
108/12/05,1.12,1.12,1.02,1.05,438000,476430,-0.06,25
108/12/06,1.02,1.02,0.93,0.93,71000,69120,-0.12,3
108/12/09,0.96,1.06,0.92,1.01,505000,499950,0.08,25
108/12/10,1.03,1.36,1.03,1.33,1026000,1287810,0.32,62
108/12/11,1.17,1.45,1.14,1.35,1242000,1548220,0.02,60
108/12/12,1.33,1.51,1.18,1.18,723000,1014220,-0.17,37
108/12/13,1.21,1.21,1.05,1.07,110000,122480,-0.11,16
108/12/16,1.13,1.32,1.13,1.25,252000,309290,0.18,17
108/12/17,1.29,1.29,1.19,1.19,389000,480150,-0.06,34
108/12/18,1.14,1.14,1.12,1.12,30000,33800,-0.07,3
108/12/19,1.14,1.14,1.07,1.07,38000,41360,-0.05,2
108/12/20,1.09,1.16,0.99,1.15,345000,379450,0.08,9
108/12/23,1.07,1.07,0.97,0.97,89000,94370,-0.18,6
108/12/24,0.97,0.97,0.94,0.95,101000,96440,-0.02,4
108/12/25,0.98,1.12,0.98,1.06,119000,125300,0.11,20
108/12/26,1.03,1.03,1.00,1.00,57000,58680,-0.06,12
108/12/27,1.20,1.35,1.05,1.05,233000,281400,0.05,28
108/12/30,0.98,0.98,0.92,0.92,136000,126680,-0.13,11
108/12/31,0.92,0.92,0.92,0.92,20000,18400,0.00,1
109/01/02,0.94,1.04,0.94,1.04,80000,80400,0.12,8
109/01/03,1.06,1.09,0.93,0.93,99000,100270,-0.11,13
109/01/06,0.90,0.98,0.80,0.80,129000,113960,-0.13,10
109/01/07,0.75,0.75,0.61,0.61,120000,77700,-0.19,6
109/01/08,0.50,0.57,0.50,0.51,83000,43020,-0.10,6
109/01/09,0.57,0.57,0.57,0.57,9000,5130,0.06,9
109/01/10,0.66,0.85,0.66,0.80,198000,151510,0.23,34
109/01/13,0.70,0.78,0.68,0.78,208000,147610,-0.02,15
109/01/14,0.78,0.79,0.78,0.79,83000,64970,0.01,5
109/01/15,0.77,0.98,0.77,0.91,366000,328430,0.12,80
109/01/16,0.90,1.02,0.81,0.93,316000,278360,0.02,32
109/01/17,0.90,0.90,0.90,0.90,13000,11700,-0.03,3
109/01/20,--,--,--,--,0,0,0.00,0
109/01/30,--,--,--,--,0,0,0.00,0
