101/07/05,--,--,--,--,0,0,,0
101/07/06,1.15,1.27,1.15,1.27,18000,22400,0.12,4
101/07/09,1.34,1.34,1.34,1.34,10000,13400,0.07,1
101/07/10,1.43,1.44,1.43,1.44,22000,31660,0.10,2
101/07/11,--,--,--,--,0,0,,0
101/07/12,--,--,--,--,0,0,,0
101/07/13,--,--,--,--,0,0,,0
101/07/16,1.46,1.50,1.46,1.50,22000,32920,0.12,2
101/07/17,1.53,1.53,1.52,1.52,21000,32120,0.02,2
101/07/18,1.43,1.43,1.43,1.43,60000,85800,-0.09,2
101/07/19,1.36,1.36,1.36,1.36,200000,272000,-0.07,4
101/07/20,--,--,--,--,0,0,,0
101/07/23,1.36,1.41,1.36,1.41,251000,341410,0.08,5
101/07/24,1.45,1.55,1.44,1.55,606000,894070,0.14,13
101/07/25,1.53,1.54,1.47,1.53,82000,125760,-0.02,5
101/07/26,1.51,1.63,1.51,1.57,909000,1438890,0.04,13
101/07/27,1.62,1.64,1.61,1.63,53000,85790,0.06,5
101/07/30,1.54,1.54,1.53,1.53,10000,15320,-0.10,4
101/07/31,1.61,1.61,1.61,1.61,20000,32200,0.08,3
101/08/01,1.55,1.58,1.55,1.58,121000,187580,-0.03,3
101/08/03,1.51,1.51,1.49,1.49,172000,259480,-0.09,5
101/08/06,1.39,1.51,1.39,1.47,60000,89120,-0.02,5
101/08/07,1.52,1.55,1.50,1.53,184000,282080,0.06,7
101/08/08,--,--,--,--,0,0,,0
101/08/09,1.37,1.37,1.35,1.35,380000,517800,-0.08,5
101/08/10,--,--,--,--,0,0,,0
101/08/13,1.33,1.38,1.33,1.38,493000,664720,0.10,8
101/08/14,--,--,--,--,0,0,,0
101/08/15,--,--,--,--,0,0,,0
101/08/16,1.10,1.10,1.06,1.06,59000,62940,-0.13,7
101/08/17,1.07,1.14,1.07,1.13,195000,217990,0.07,14
101/08/20,1.16,1.18,1.16,1.18,260000,302800,0.05,10
101/08/21,1.10,1.13,1.10,1.11,14000,15610,-0.07,5
101/08/22,1.10,1.13,1.10,1.13,35000,38650,0.02,2
101/08/23,1.14,1.14,1.04,1.06,312000,336040,-0.07,23
101/08/24,1.07,1.07,1.02,1.04,86000,88940,-0.02,7
101/08/27,1.01,1.04,0.99,1.04,46000,46510,,4
101/08/28,1.07,1.08,1.06,1.07,192000,204420,0.03,6
101/08/29,1.03,1.03,1.01,1.01,31000,31520,-0.06,4
101/08/30,1.00,1.00,1.00,1.00,5000,5000,-0.01,1
101/08/31,1.02,1.02,1.02,1.02,7000,7140,0.02,2
101/09/03,0.95,0.95,0.95,0.95,10000,9500,-0.07,1
101/09/04,0.96,0.99,0.96,0.99,36000,34590,0.04,2
101/09/05,0.98,0.98,0.93,0.95,13000,12610,-0.04,3
101/09/06,1.00,1.00,0.92,0.93,458000,429500,-0.02,6
101/09/07,0.90,0.90,0.88,0.88,14000,12520,-0.05,2
101/09/10,0.89,0.89,0.89,0.89,60000,53400,0.01,3
101/09/11,0.84,0.84,0.83,0.84,81000,67930,-0.05,23
101/09/12,0.81,0.81,0.77,0.77,13000,10310,-0.07,4
101/09/13,0.75,0.75,0.75,0.75,4000,3000,-0.02,1
101/09/14,0.70,0.71,0.69,0.69,32000,22400,-0.06,3
101/09/17,0.74,0.74,0.74,0.74,1000,740,0.05,1
101/09/18,--,--,--,--,0,0,,0
101/09/19,0.74,0.74,0.74,0.74,50000,37000,-0.01,2
101/09/20,0.80,0.80,0.80,0.80,2000,1600,0.06,1
101/09/21,0.82,0.82,0.82,0.82,27000,22140,0.02,2
101/09/24,--,--,--,--,0,0,,0
101/09/25,0.87,0.87,0.87,0.87,4000,3480,0.06,1
101/09/26,--,--,--,--,0,0,,0
101/09/27,0.83,0.84,0.83,0.84,12000,9980,-0.02,2
101/09/28,0.91,0.91,0.91,0.91,5000,4550,0.07,1
101/10/01,--,--,--,--,0,0,,0
101/10/02,0.92,0.96,0.92,0.95,68000,65080,X,22
101/10/03,--,--,--,--,0,0,,0
101/10/04,--,--,--,--,0,0,,0
101/10/05,0.91,0.95,0.91,0.95,56000,53060,X,5
101/10/08,0.99,0.99,0.93,0.93,40000,37600,-0.02,5
101/10/09,0.88,0.90,0.88,0.88,270000,240100,-0.05,13
101/10/11,0.88,0.88,0.78,0.78,296000,252930,-0.10,7
101/10/12,0.83,0.83,0.83,0.83,10000,8300,0.05,1
101/10/15,--,--,--,--,0,0,,0
101/10/16,0.78,0.78,0.74,0.74,1008000,768690,X,14
101/10/17,0.77,0.77,0.75,0.75,828000,623400,0.01,13
101/10/18,0.78,0.79,0.77,0.79,233000,182770,0.04,9
101/10/19,0.81,0.81,0.78,0.78,379000,295840,-0.01,10
101/10/22,0.74,0.74,0.74,0.74,10000,7400,-0.04,1
101/10/23,0.75,0.75,0.75,0.75,40000,30000,0.01,2
101/10/24,0.75,0.75,0.75,0.75,1000,750,,1
101/10/25,0.74,0.75,0.74,0.75,20000,14900,,2
101/10/26,0.77,0.84,0.77,0.84,140000,114300,0.09,12
101/10/29,0.88,1.06,0.83,1.00,229000,204640,0.16,18
101/10/30,0.91,0.93,0.84,0.85,242000,214130,-0.15,17
101/10/31,0.87,0.95,0.86,0.91,1394000,1266400,0.06,34
101/11/01,0.93,1.01,0.83,0.84,2298000,2137410,-0.07,50
101/11/02,0.86,0.87,0.81,0.85,884000,734830,0.01,18
101/11/05,0.88,0.94,0.84,0.89,489000,432160,0.04,16
101/11/06,0.80,0.81,0.78,0.80,243000,194300,-0.09,7
101/11/07,0.81,0.82,0.79,0.82,62000,49910,0.02,6
101/11/08,0.80,0.80,0.79,0.79,104000,82210,-0.03,2
101/11/09,0.83,0.83,0.78,0.79,624000,491780,,9
101/11/12,0.75,0.75,0.65,0.66,641000,449030,-0.13,12
101/11/13,0.65,0.66,0.64,0.66,50000,32700,,5
101/11/14,0.64,0.67,0.64,0.67,64000,42040,0.01,3
101/11/15,0.64,0.66,0.64,0.66,40000,26000,-0.01,2
101/11/16,0.66,0.71,0.66,0.71,43000,28730,0.05,4
101/11/19,0.71,0.71,0.66,0.66,149000,99590,-0.05,5
101/11/20,0.63,0.67,0.63,0.67,189000,120860,0.01,4
101/11/21,0.66,0.71,0.66,0.71,21000,13910,0.04,2
101/11/22,0.67,0.69,0.67,0.69,79000,53530,-0.02,4
101/11/23,0.64,0.64,0.59,0.59,192000,117120,-0.10,9
101/11/26,0.55,0.57,0.54,0.57,41000,22370,-0.02,3
101/11/27,0.55,0.55,0.51,0.51,60000,31200,-0.06,4
101/11/28,0.54,0.54,0.54,0.54,10000,5400,0.03,1
101/11/29,--,--,--,--,0,0,,0
101/11/30,--,--,--,--,0,0,,0
101/12/03,0.47,0.50,0.47,0.49,49000,23830,X,3
101/12/04,0.46,0.47,0.44,0.44,83000,37520,-0.05,5
101/12/05,0.41,0.41,0.40,0.40,17000,6900,-0.04,2
101/12/06,0.46,0.46,0.46,0.46,45000,20700,0.06,1
101/12/07,0.46,0.52,0.46,0.52,83000,40980,0.06,5
101/12/10,0.47,0.49,0.47,0.49,66000,31940,-0.03,3
101/12/11,0.49,0.49,0.49,0.49,31000,15190,,2
101/12/12,0.45,0.45,0.44,0.44,20000,8900,-0.05,2
101/12/13,0.39,0.41,0.39,0.41,208000,81320,-0.03,4
101/12/14,--,--,--,--,0,0,,0
101/12/17,0.59,0.62,0.59,0.62,56000,33940,X,2
101/12/18,0.61,0.61,0.61,0.61,56000,34160,-0.01,1
101/12/19,--,--,--,--,0,0,,0
101/12/20,0.67,0.67,0.65,0.65,109000,72830,X,3
101/12/21,0.67,0.75,0.67,0.68,270000,185230,0.03,7
101/12/22,0.64,0.65,0.64,0.65,109000,70750,-0.03,3
101/12/24,0.61,0.61,0.60,0.60,101000,61120,-0.05,3
101/12/25,0.60,0.60,0.53,0.53,274000,153200,-0.07,6
101/12/26,--,--,--,--,0,0,,0
101/12/27,--,--,--,--,0,0,,0
101/12/28,--,--,--,--,0,0,,0
102/01/02,--,--,--,--,0,0,,0
102/01/03,0.57,0.57,0.57,0.57,198000,112860,X,3
102/01/04,--,--,--,--,0,0,,0
102/01/07,--,--,--,--,0,0,,0
102/01/08,0.95,0.95,0.92,0.92,6000,5550,X,2
102/01/09,--,--,--,--,0,0,,0
102/01/10,--,--,--,--,0,0,,0
102/01/11,--,--,--,--,0,0,,0
102/01/14,1.09,1.09,1.09,1.09,1000,1090,X,1
102/01/15,--,--,--,--,0,0,,0
102/01/16,0.94,0.94,0.94,0.94,198000,186120,X,2
102/01/17,--,--,--,--,0,0,,0
102/01/18,--,--,--,--,0,0,,0
102/01/21,--,--,--,--,0,0,,0
102/01/22,--,--,--,--,0,0,,0
102/01/23,--,--,--,--,0,0,,0
102/01/24,1.04,1.04,1.04,1.04,24000,24960,X,1
102/01/25,--,--,--,--,0,0,,0
102/01/28,--,--,--,--,0,0,,0
102/01/29,0.71,0.71,0.71,0.71,10000,7100,X,1
102/01/30,--,--,--,--,0,0,,0
102/01/31,--,--,--,--,0,0,,0
103/03/18,--,--,--,--,0,0,,0
103/03/19,--,--,--,--,0,0,,0
103/03/20,--,--,--,--,0,0,,0
103/03/21,--,--,--,--,0,0,,0
103/03/24,--,--,--,--,0,0,,0
103/03/25,--,--,--,--,0,0,,0
103/03/26,--,--,--,--,0,0,,0
103/03/27,--,--,--,--,0,0,,0
103/03/28,--,--,--,--,0,0,,0
103/03/31,--,--,--,--,0,0,,0
103/04/01,--,--,--,--,0,0,,0
103/04/02,--,--,--,--,0,0,,0
103/04/03,--,--,--,--,0,0,,0
103/04/07,--,--,--,--,0,0,,0
103/04/08,0.70,0.70,0.70,0.70,50000,35000,X,1
103/04/09,0.68,0.68,0.68,0.68,100000,68000,-0.02,1
103/04/10,0.70,0.70,0.70,0.70,150000,105000,0.02,1
103/04/11,--,--,--,--,0,0,,0
103/04/14,--,--,--,--,0,0,,0
103/04/15,--,--,--,--,0,0,,0
103/04/16,--,--,--,--,0,0,,0
103/04/17,--,--,--,--,0,0,,0
103/04/18,--,--,--,--,0,0,,0
103/04/21,--,--,--,--,0,0,,0
103/04/22,--,--,--,--,0,0,,0
103/04/23,--,--,--,--,0,0,,0
103/04/24,--,--,--,--,0,0,,0
103/04/25,--,--,--,--,0,0,,0
103/04/28,--,--,--,--,0,0,,0
103/04/29,--,--,--,--,0,0,,0
103/04/30,--,--,--,--,0,0,,0
103/05/02,--,--,--,--,0,0,,0
103/05/05,--,--,--,--,0,0,,0
103/05/06,--,--,--,--,0,0,,0
103/05/07,--,--,--,--,0,0,,0
103/05/08,--,--,--,--,0,0,,0
103/05/09,--,--,--,--,0,0,,0
103/05/12,0.89,0.89,0.89,0.89,25000,22250,X,1
103/05/13,0.77,0.77,0.77,0.77,25000,19250,-0.12,1
103/05/14,--,--,--,--,0,0,,0
103/05/15,--,--,--,--,0,0,,0
103/05/16,--,--,--,--,0,0,,0
103/05/19,--,--,--,--,0,0,,0
103/05/20,0.91,0.91,0.91,0.91,16000,14560,X,1
103/05/21,--,--,--,--,0,0,,0
103/05/22,--,--,--,--,0,0,,0
103/05/23,--,--,--,--,0,0,,0
103/05/26,--,--,--,--,0,0,,0
103/05/27,--,--,--,--,0,0,,0
103/05/28,--,--,--,--,0,0,,0
103/05/29,0.78,0.78,0.78,0.78,16000,12480,X,1
103/05/30,--,--,--,--,0,0,,0
103/06/03,--,--,--,--,0,0,,0
103/06/04,--,--,--,--,0,0,,0
103/06/05,--,--,--,--,0,0,,0
103/06/06,--,--,--,--,0,0,,0
103/06/09,--,--,--,--,0,0,,0
103/06/10,--,--,--,--,0,0,,0
103/06/11,--,--,--,--,0,0,,0
103/06/12,--,--,--,--,0,0,,0
103/06/13,--,--,--,--,0,0,,0
103/06/16,--,--,--,--,0,0,,0
103/06/17,--,--,--,--,0,0,,0
103/06/18,--,--,--,--,0,0,,0
103/06/19,--,--,--,--,0,0,,0
103/06/20,--,--,--,--,0,0,,0
103/06/23,--,--,--,--,0,0,,0
103/06/24,--,--,--,--,0,0,,0
103/06/25,--,--,--,--,0,0,,0
103/06/26,--,--,--,--,0,0,,0
103/06/27,--,--,--,--,0,0,,0
103/06/30,--,--,--,--,0,0,,0
103/07/01,--,--,--,--,0,0,,0
103/07/02,--,--,--,--,0,0,,0
103/07/03,0.51,0.51,0.51,0.51,10000,5100,X,1
103/07/04,--,--,--,--,0,0,,0
103/07/07,--,--,--,--,0,0,,0
103/07/08,--,--,--,--,0,0,,0
103/07/09,--,--,--,--,0,0,,0
103/07/10,--,--,--,--,0,0,,0
103/07/11,--,--,--,--,0,0,,0
103/07/14,0.46,0.46,0.46,0.46,10000,4600,X,1
103/07/15,--,--,--,--,0,0,,0
103/07/16,--,--,--,--,0,0,,0
103/07/17,--,--,--,--,0,0,,0
103/07/18,--,--,--,--,0,0,,0
