101/04/09,1.00,1.00,1.00,1.00,5000,5000,-0.07,1
101/04/10,0.89,0.89,0.89,0.89,50000,44500,-0.11,1
101/04/11,0.91,0.93,0.91,0.93,100000,92000,0.04,2
101/04/12,--,--,--,--,0,0,,0
101/04/13,0.93,0.95,0.93,0.95,70000,65450,0.02,4
101/04/16,0.93,0.93,0.93,0.93,20000,18600,-0.02,1
101/04/17,0.89,0.89,0.89,0.89,90000,80100,-0.04,2
101/04/18,0.90,0.90,0.90,0.90,90000,81000,0.01,1
101/04/19,0.85,0.85,0.85,0.85,8000,6800,-0.05,1
101/04/20,0.79,0.79,0.79,0.79,30000,23700,-0.06,1
101/04/23,0.79,0.87,0.79,0.84,165000,137550,0.05,4
101/04/24,0.83,0.83,0.80,0.81,304000,249220,-0.03,6
101/04/25,0.83,0.84,0.83,0.84,91000,75590,0.03,3
101/04/26,0.83,0.89,0.83,0.89,80000,68200,0.05,2
101/04/27,0.87,0.90,0.87,0.90,172000,152990,0.01,6
101/04/30,0.83,0.84,0.76,0.77,614000,485750,-0.13,14
101/05/02,0.73,0.73,0.60,0.62,790000,544250,-0.15,22
101/05/03,0.61,0.62,0.58,0.62,348000,206810,,12
101/05/04,0.60,0.60,0.47,0.48,737000,378720,-0.14,32
101/05/07,0.52,0.60,0.52,0.59,975000,549720,0.11,25
101/05/08,0.59,0.59,0.56,0.59,148000,83860,,7
101/05/09,0.61,0.62,0.60,0.61,542000,326930,0.02,12
101/05/10,0.60,0.63,0.60,0.63,63000,38760,0.02,4
101/05/11,0.62,0.62,0.57,0.59,497000,294100,-0.04,7
101/05/14,0.58,0.62,0.55,0.60,734000,434370,0.01,10
101/05/15,0.63,0.63,0.54,0.54,443000,255920,-0.06,10
101/05/16,0.53,0.58,0.53,0.58,615000,343680,0.04,9
101/05/17,0.56,0.56,0.52,0.53,1082000,579190,-0.05,17
101/05/18,0.57,0.67,0.57,0.67,1071000,620080,0.14,21
101/05/21,0.65,0.65,0.54,0.54,1274000,743230,-0.13,37
101/05/22,0.51,0.56,0.51,0.56,152000,80320,0.02,11
