108/10/14,---,---,---,---,0,0,---,0
108/10/15,1.44,1.44,1.44,1.44,10000,14400,-0.04,1
108/10/16,1.51,1.51,1.47,1.47,153000,228830,+0.03,5
108/10/17,1.46,1.46,1.43,1.44,155000,224760,-0.03,7
108/10/18,1.50,1.50,1.47,1.47,90000,134700,+0.03,3
108/10/21,1.45,1.55,1.45,1.55,537000,796400,+0.08,16
108/10/22,1.62,1.62,1.51,1.51,508000,789640,-0.04,28
108/10/23,1.58,1.65,1.54,1.54,691000,1095650,+0.03,34
108/10/24,1.53,1.55,1.50,1.55,449000,683290,+0.01,17
108/10/25,1.61,1.76,1.57,1.71,2352000,3904340,+0.16,87
108/10/28,1.86,1.86,1.62,1.62,2156000,3766640,-0.09,78
108/10/29,1.60,1.63,1.52,1.53,425000,677880,-0.09,26
108/10/30,1.54,1.62,1.54,1.59,972000,1550940,+0.06,25
108/10/31,1.59,1.59,1.50,1.50,905000,1413200,-0.09,24
108/11/01,1.51,1.56,1.51,1.56,155000,238110,+0.06,10
108/11/04,1.59,1.59,1.55,1.55,203000,321130,-0.01,15
108/11/05,1.56,1.56,1.53,1.56,192000,298250,+0.01,8
108/11/06,1.58,1.59,1.53,1.54,313000,491490,-0.02,19
108/11/07,1.35,1.35,1.15,1.18,606000,754880,-0.36,18
108/11/08,1.19,1.21,1.16,1.18,178000,210320,0.00,13
108/11/11,1.16,1.16,1.08,1.08,51000,55160,-0.10,2
108/11/12,1.09,1.11,1.09,1.11,216000,238640,+0.03,5
108/11/13,1.19,1.19,1.18,1.18,16000,18980,+0.07,2
108/11/14,1.16,1.16,1.16,1.16,46000,53360,-0.02,3
108/11/15,1.19,1.19,1.19,1.19,250000,297500,+0.03,11
108/11/18,1.19,1.19,1.16,1.16,86000,101440,-0.03,8
108/11/19,1.15,1.15,1.13,1.13,108000,124070,-0.03,4
108/11/20,1.09,1.09,1.06,1.08,72000,77520,-0.05,6
108/11/21,1.07,1.08,1.07,1.07,202000,216160,-0.01,4
108/11/22,1.08,1.08,1.05,1.05,124000,133220,-0.02,6
108/11/25,1.03,1.05,1.03,1.05,122000,125700,0.00,4
108/11/26,1.08,1.08,1.06,1.07,75000,80040,+0.02,5
108/11/27,1.05,1.07,1.04,1.07,124000,129690,0.00,6
108/11/28,1.12,1.13,1.10,1.10,106000,118110,+0.03,5
108/11/29,1.11,1.11,1.04,1.05,228000,246830,-0.05,6
108/12/02,1.02,1.02,1.02,1.02,100000,102000,-0.03,1
108/12/03,---,---,---,---,0,0,---,0
108/12/04,0.93,0.94,0.93,0.94,48000,44690,-0.05,2
108/12/05,0.96,1.01,0.96,1.01,149000,147440,+0.07,7
108/12/06,1.01,1.14,1.01,1.14,345000,385600,+0.13,14
108/12/09,0.98,0.98,0.95,0.95,271000,261230,-0.19,15
108/12/10,0.95,0.95,0.95,0.95,10000,9500,0.00,1
108/12/11,---,---,---,---,0,0,---,0
108/12/12,0.95,0.95,0.95,0.95,50000,47500,+0.01,1
108/12/13,0.91,0.91,0.82,0.82,34000,29720,-0.13,3
108/12/16,0.85,0.91,0.85,0.91,173000,154880,+0.09,8
108/12/17,0.93,0.99,0.93,0.96,182000,176180,+0.05,20
108/12/18,1.03,1.03,1.01,1.03,46000,46860,+0.07,4
108/12/19,1.00,1.00,1.00,1.00,10000,10000,-0.03,1
108/12/20,1.08,1.08,1.03,1.04,322000,334380,+0.04,10
108/12/23,1.04,1.05,1.01,1.05,513000,525650,+0.01,16
108/12/24,1.06,1.06,0.96,0.97,324000,329060,-0.08,16
108/12/25,0.97,1.02,0.97,1.02,277000,277770,+0.05,10
108/12/26,1.08,1.08,1.02,1.05,446000,471540,+0.03,17
108/12/27,1.07,1.09,1.06,1.07,793000,851800,+0.02,37
108/12/30,1.06,1.08,1.01,1.06,913000,954110,-0.01,38
108/12/31,1.09,1.17,1.09,1.13,707000,804330,+0.07,55
109/01/02,1.12,1.12,1.09,1.09,447000,493690,-0.04,31
109/01/03,1.09,1.09,0.98,1.00,200000,209860,-0.09,13
109/01/06,0.94,0.94,0.93,0.94,60000,56100,-0.06,5
109/01/07,0.95,0.95,0.84,0.84,194000,173150,-0.10,9
109/01/08,0.84,0.89,0.82,0.85,139000,117860,+0.01,5
109/01/09,0.88,0.88,0.86,0.86,130000,114100,+0.01,4
109/01/10,0.86,0.86,0.86,0.86,100000,86000,0.00,1
109/01/13,---,---,---,---,0,0,---,0
109/01/14,0.92,0.95,0.92,0.95,40000,37100,+0.05,3
109/01/15,---,---,---,---,0,0,---,0
109/01/16,0.89,0.92,0.89,0.92,45000,40400,+0.01,3
109/01/17,0.93,0.93,0.93,0.93,30000,27900,+0.01,1
109/01/20,0.85,0.85,0.85,0.85,5000,4250,-0.08,1
109/01/30,0.61,0.61,0.61,0.61,25000,15250,-0.24,3
109/01/31,0.51,0.51,0.51,0.51,10000,5100,-0.10,1
109/02/03,---,---,---,---,0,0,---,0
109/02/04,---,---,---,---,0,0,---,0
109/02/05,0.45,0.45,0.44,0.44,26000,11500,0.00,2
109/02/06,0.50,0.50,0.50,0.50,362000,181000,+0.06,2
109/02/07,0.49,0.49,0.46,0.46,412000,193310,-0.04,11
109/02/10,---,---,---,---,0,0,---,0
109/02/11,0.47,0.48,0.47,0.48,102000,48620,+0.03,6
109/02/12,0.47,0.50,0.47,0.50,74000,35690,+0.02,5
109/02/13,0.51,0.51,0.51,0.51,2000,1020,+0.01,1
109/02/14,---,---,---,---,0,0,---,0
109/02/17,0.47,0.54,0.47,0.53,175000,93000,+0.02,9
109/02/18,0.52,0.53,0.50,0.50,163000,85150,-0.03,7
109/02/19,0.48,0.57,0.48,0.57,180000,98600,+0.07,8
109/02/20,0.72,0.75,0.64,0.64,241000,171390,+0.07,6
109/02/21,0.60,0.60,0.60,0.60,31000,18600,-0.04,1
109/02/24,0.56,0.56,0.55,0.55,30000,16700,-0.05,3
109/02/25,0.50,0.50,0.50,0.50,100000,50000,-0.05,1
109/02/26,0.50,0.50,0.50,0.50,100000,50000,0.00,1
109/02/27,---,---,---,---,0,0,---,0
109/03/02,0.37,0.37,0.37,0.37,1000,370,-0.05,1
109/03/03,0.45,0.46,0.44,0.45,69000,31060,+0.08,4
109/03/04,0.49,0.50,0.49,0.50,98000,48530,+0.05,3
109/03/05,0.64,0.64,0.55,0.55,184000,112210,+0.05,10
109/03/06,0.52,0.52,0.48,0.49,61000,29790,-0.06,4
109/03/09,0.40,0.41,0.37,0.37,139000,55710,-0.12,6
109/03/10,0.35,0.39,0.34,0.39,149000,55960,+0.02,6
109/03/11,---,---,---,---,0,0,---,0
109/03/12,0.31,0.31,0.24,0.24,43000,12850,-0.12,5
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,0.10,0.10,0.09,0.09,71000,6500,-0.01,2
109/04/15,0.10,0.10,0.10,0.10,104000,10400,+0.01,2
109/04/16,0.09,0.09,0.09,0.09,26000,2340,-0.01,13
109/04/17,---,---,---,---,0,0,---,0
109/04/20,0.10,0.10,0.10,0.10,400000,40000,+0.01,4
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,0.13,0.14,0.12,0.14,420000,50810,+0.04,3
109/04/24,0.14,0.14,0.14,0.14,20000,2800,0.00,1
109/04/27,0.15,0.15,0.15,0.15,409000,61350,+0.01,3
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,0.13,0.13,0.13,0.13,409000,53170,-0.02,1
