108/08/23,---,---,---,---,0,0,---,0
108/08/26,1.63,1.63,1.43,1.43,15000,22350,-0.37,5
108/08/27,1.60,1.62,1.57,1.57,141000,222920,+0.14,5
108/08/28,1.66,1.77,1.64,1.64,137000,232120,+0.07,10
108/08/29,1.65,1.77,1.65,1.77,16000,27450,+0.13,6
108/08/30,1.85,1.85,1.72,1.72,79000,142380,-0.05,10
108/09/02,1.68,1.72,1.68,1.72,25000,42400,0.00,3
108/09/03,1.60,1.60,1.59,1.59,18000,28700,-0.13,2
108/09/04,1.61,1.61,1.61,1.61,75000,120750,+0.02,1
108/09/05,1.70,1.82,1.63,1.78,340000,597900,+0.17,13
108/09/06,1.77,1.86,1.73,1.80,470000,841800,+0.02,15
108/09/09,1.76,1.76,1.68,1.68,159000,279300,-0.12,4
108/09/10,1.37,1.40,1.37,1.37,105000,144700,-0.31,4
108/09/11,1.34,1.41,1.34,1.41,30000,41600,+0.04,2
108/09/12,1.43,1.43,1.43,1.43,60000,85800,+0.02,1
108/09/16,---,---,---,---,0,0,---,0
108/09/17,1.31,1.31,1.26,1.26,20000,25950,-0.04,2
108/09/18,1.30,1.32,1.30,1.32,106000,137920,+0.06,3
108/09/19,1.31,1.38,1.31,1.34,294000,394790,+0.02,12
108/09/20,1.40,1.43,1.40,1.42,91000,127690,+0.08,6
108/09/23,1.46,1.46,1.46,1.46,60000,87600,+0.04,1
108/09/24,1.45,1.47,1.45,1.47,17000,24690,+0.01,2
108/09/25,1.36,1.36,1.34,1.34,18000,24140,-0.13,2
108/09/26,1.38,1.52,1.38,1.47,619000,912020,+0.13,16
108/09/27,1.51,1.51,1.38,1.46,698000,1027450,-0.01,42
108/10/01,1.54,1.57,1.46,1.46,204000,306360,0.00,6
108/10/02,1.43,1.45,1.43,1.43,180000,259820,-0.03,7
108/10/03,1.35,1.47,1.35,1.47,11000,15230,+0.04,4
108/10/04,1.45,1.45,1.43,1.43,3000,4310,-0.04,2
108/10/07,1.52,1.52,1.40,1.40,60000,87150,-0.03,3
108/10/08,1.46,1.46,1.41,1.41,40000,57900,+0.01,2
108/10/09,1.49,1.62,1.47,1.57,443000,692390,+0.16,18
108/10/14,1.72,2.25,1.66,2.25,1182000,2358920,+0.68,86
108/10/15,2.29,2.32,2.02,2.11,1197000,2586040,-0.14,87
108/10/16,2.20,2.47,2.12,2.15,542000,1260180,+0.04,50
108/10/17,2.23,2.49,2.23,2.32,369000,863170,+0.17,33
108/10/18,2.31,2.31,2.07,2.25,139000,309330,-0.07,20
108/10/21,2.17,2.46,2.14,2.46,305000,699610,+0.21,14
108/10/22,2.64,2.67,2.51,2.60,495000,1291950,+0.14,39
108/10/23,2.66,2.66,2.30,2.33,377000,956660,-0.27,24
108/10/24,2.32,2.55,2.25,2.55,147000,348320,+0.22,13
108/10/25,2.60,2.60,2.30,2.30,85000,213960,-0.25,14
108/10/28,2.19,2.19,2.13,2.13,53000,114540,-0.17,7
108/10/29,2.21,2.24,2.00,2.00,175000,381680,-0.13,9
108/10/30,2.04,2.20,2.01,2.20,137000,277240,+0.20,9
108/10/31,2.09,2.09,1.97,1.97,23000,46630,-0.23,5
