100/04/18,1.19,1.19,1.19,1.19,594000,706860,0.06,6
100/04/19,1.37,1.40,1.34,1.39,1188000,1629540,0.20,12
100/04/20,1.28,1.28,1.14,1.14,2661000,3124070,-0.25,35
100/04/21,1.14,1.14,0.97,1.00,1886000,1859550,-0.14,21
100/04/22,1.05,1.05,1.04,1.04,2913000,3051720,0.04,35
100/04/25,1.01,1.10,1.01,1.10,4121000,4320600,0.06,51
100/04/26,1.17,1.17,1.09,1.09,3774000,4234720,-0.01,39
100/04/27,1.10,1.10,1.03,1.05,1797000,1873880,-0.04,22
100/04/28,1.04,1.13,1.02,1.07,3580000,3903480,0.02,57
100/04/29,1.10,1.10,1.07,1.10,2388000,2581250,0.03,38
100/05/03,1.08,1.24,1.08,1.18,3783000,4354020,0.08,45
100/05/04,1.20,1.23,1.20,1.20,1083000,1304580,0.02,18
100/05/05,1.20,1.20,1.05,1.05,426000,476550,-0.15,13
100/05/06,1.07,1.10,1.04,1.10,1307000,1380470,0.05,14
100/05/09,0.98,1.01,0.98,1.01,396000,391050,-0.09,4
100/05/10,0.98,1.01,0.98,0.98,562000,550930,-0.03,10
100/05/11,0.92,0.92,0.92,0.92,297000,273240,-0.06,4
100/05/12,--,--,--,--,0,0,,0
100/05/13,0.96,0.99,0.96,0.99,299000,287070,0.05,5
100/05/16,1.06,1.09,1.06,1.09,342000,369810,0.10,5
100/05/17,1.11,1.24,1.11,1.22,129000,146440,0.13,4
100/05/18,1.23,1.23,1.14,1.14,87000,103640,-0.08,8
100/05/19,1.13,1.20,1.13,1.20,51000,59930,0.06,5
100/05/20,1.19,1.20,1.19,1.20,70000,83450,,3
100/05/23,1.61,1.61,1.42,1.45,662000,1021690,0.25,11
100/05/24,1.38,1.38,1.30,1.30,604000,832720,-0.15,7
100/05/25,1.38,1.38,1.37,1.37,299000,409650,0.07,4
100/05/26,1.33,1.36,1.33,1.36,317000,422210,-0.01,5
100/05/27,--,--,--,--,0,0,,0
100/05/30,1.42,1.42,1.42,1.42,307000,435940,0.06,4
100/05/31,1.35,1.42,1.35,1.41,566000,794610,-0.01,9
100/06/01,1.33,1.33,1.30,1.30,218000,289340,-0.11,3
100/06/02,1.40,1.45,1.40,1.45,723000,1017460,0.15,9
100/06/03,1.41,1.41,1.41,1.41,99000,139590,-0.04,1
100/06/07,1.35,1.39,1.35,1.39,218000,295100,-0.02,3
100/06/08,1.33,1.37,1.33,1.33,418000,556220,-0.06,6
100/06/09,1.30,1.30,1.19,1.22,496000,604140,-0.11,6
100/06/10,1.21,1.28,1.21,1.28,117000,146510,0.06,4
100/06/13,1.36,1.36,1.36,1.36,10000,13600,0.08,1
100/06/14,1.30,1.30,1.30,1.30,10000,13000,-0.06,1
100/06/15,1.44,1.44,1.37,1.37,18000,25220,0.07,2
100/06/16,1.51,1.52,1.50,1.52,129000,194200,0.15,8
100/06/17,1.42,1.45,1.39,1.43,237000,336540,-0.09,8
100/06/20,1.35,1.49,1.33,1.49,362000,495280,0.06,8
100/06/21,1.36,1.36,1.32,1.32,131000,174720,-0.17,5
