108/08/26,1.29,1.40,1.26,1.29,414000,534500,-0.23,13
108/08/27,1.46,1.56,1.33,1.33,889000,1336390,+0.04,17
108/08/28,1.37,1.37,1.31,1.31,75000,99750,-0.02,3
108/08/29,1.29,1.41,1.29,1.39,391000,530020,+0.08,16
108/08/30,1.44,1.44,1.25,1.25,316000,399690,-0.14,7
108/09/02,1.31,1.37,1.30,1.37,557000,744810,+0.12,16
108/09/03,1.48,1.48,1.23,1.23,486000,677770,-0.14,32
108/09/04,1.23,1.31,1.23,1.28,241000,305610,+0.05,10
108/09/05,1.43,1.43,1.28,1.28,327000,444260,0.00,20
108/09/06,1.27,1.28,1.24,1.24,209000,265050,-0.04,5
108/09/09,1.21,1.21,1.17,1.17,164000,194480,-0.07,10
108/09/10,1.10,1.16,1.10,1.16,650000,727600,-0.01,13
108/09/11,1.17,1.26,1.14,1.23,465000,563730,+0.07,31
108/09/12,1.26,1.26,1.16,1.18,165000,202630,-0.05,13
108/09/16,1.16,1.16,1.07,1.10,213000,234500,-0.08,11
108/09/17,1.05,1.05,0.94,0.96,115000,115370,-0.14,9
108/09/18,1.01,1.01,0.96,0.97,83000,81240,+0.01,5
108/09/19,1.00,1.12,0.98,1.12,415000,440220,+0.15,16
108/09/20,1.09,1.10,1.04,1.08,395000,427410,-0.04,27
108/09/23,1.03,1.12,1.03,1.03,51000,52620,-0.05,3
108/09/24,1.05,1.05,0.97,0.97,51000,53270,-0.06,5
108/09/25,0.87,0.87,0.84,0.84,28000,23960,-0.13,3
108/09/26,---,---,---,---,0,0,---,0
108/09/27,0.82,0.82,0.82,0.82,1000,820,-0.02,1
108/10/01,0.80,0.80,0.79,0.79,120000,95000,-0.03,2
108/10/02,0.92,0.97,0.90,0.97,389000,361030,+0.18,13
108/10/03,0.98,1.01,0.96,0.99,557000,550630,+0.02,23
108/10/04,0.99,0.99,0.97,0.98,278000,272840,-0.01,10
108/10/07,0.96,0.96,0.96,0.96,5000,4800,-0.02,1
108/10/08,0.96,0.96,0.91,0.91,60000,56200,-0.05,3
108/10/09,---,---,---,---,0,0,---,0
108/10/14,0.97,1.02,0.93,0.93,293000,289000,+0.03,7
108/10/15,0.95,0.99,0.95,0.99,215000,210390,+0.06,9
108/10/16,1.07,1.09,1.01,1.01,96000,103040,+0.02,5
108/10/17,0.93,0.99,0.93,0.99,360000,340930,-0.02,11
108/10/18,0.98,1.01,0.97,1.00,264000,260950,+0.01,18
108/10/21,1.03,1.04,1.02,1.03,292000,299760,+0.03,12
108/10/22,1.09,1.13,1.03,1.12,484000,527520,+0.09,28
108/10/23,1.17,1.26,1.05,1.05,663000,776300,-0.07,34
108/10/24,1.05,1.08,0.94,1.03,273000,285730,-0.02,24
108/10/25,1.08,1.13,1.08,1.12,540000,598820,+0.09,18
108/10/28,1.12,1.13,1.02,1.02,1177000,1277810,-0.10,53
108/10/29,1.02,1.02,0.90,0.90,235000,232440,-0.12,15
108/10/30,0.89,1.05,0.89,1.05,532000,511040,+0.15,32
108/10/31,1.00,1.04,0.93,0.93,605000,604250,-0.12,28
108/11/01,0.88,0.94,0.88,0.94,23000,21020,+0.01,3
108/11/04,1.01,1.01,0.98,0.98,159000,158820,+0.04,2
108/11/05,0.96,0.96,0.96,0.96,159000,152640,-0.02,5
108/11/06,0.88,0.88,0.86,0.86,169000,145520,-0.10,5
108/11/07,0.83,0.83,0.76,0.76,88000,70940,-0.10,6
108/11/08,0.79,0.79,0.78,0.78,51000,40260,+0.02,2
108/11/11,0.70,0.70,0.65,0.65,619000,414810,-0.13,11
108/11/12,0.64,0.68,0.64,0.68,119000,79560,+0.03,3
108/11/13,0.71,0.73,0.71,0.73,68000,48580,+0.05,3
108/11/14,0.70,0.70,0.65,0.65,40000,26500,-0.08,2
108/11/15,0.64,0.74,0.64,0.74,58000,38120,+0.09,2
108/11/18,0.74,0.74,0.74,0.74,48000,35520,0.00,1
108/11/19,0.76,0.76,0.74,0.74,21000,15560,0.00,2
