100/10/21,--,--,--,--,0,0,,0
100/10/24,1.00,1.01,1.00,1.01,170000,170100,-0.09,5
100/10/25,1.01,1.01,1.01,1.01,170000,171700,,4
100/10/26,--,--,--,--,0,0,,0
100/10/27,0.96,0.96,0.96,0.96,5000,4800,-0.01,1
100/10/28,0.86,0.86,0.86,0.86,5000,4300,-0.10,1
100/10/31,--,--,--,--,0,0,,0
100/11/01,0.83,0.83,0.81,0.82,100000,82700,-0.03,4
100/11/02,0.82,0.82,0.82,0.82,70000,57400,,2
100/11/03,0.88,0.88,0.85,0.86,250000,217400,0.04,8
100/11/04,0.79,0.79,0.75,0.75,160000,122900,-0.11,5
100/11/07,--,--,--,--,0,0,,0
100/11/08,0.78,0.78,0.78,0.78,10000,7800,0.04,1
100/11/09,--,--,--,--,0,0,,0
100/11/10,0.85,0.86,0.83,0.85,264000,223200,0.10,7
100/11/11,0.85,0.85,0.80,0.80,84000,69240,-0.05,6
100/11/14,0.68,0.68,0.65,0.65,142000,94020,-0.15,8
100/11/15,0.66,0.69,0.66,0.67,152000,102260,0.02,7
100/11/16,0.64,0.69,0.64,0.69,132000,88320,0.02,5
100/11/17,0.70,0.70,0.65,0.65,105000,70800,-0.04,3
100/11/18,0.69,0.71,0.69,0.71,130000,90500,0.06,3
100/11/21,0.75,0.75,0.75,0.75,20000,15000,0.04,1
100/11/22,0.71,0.72,0.68,0.72,130000,92750,-0.03,5
100/11/23,0.74,0.74,0.74,0.74,80000,59200,0.02,2
100/11/24,0.77,0.77,0.77,0.77,12000,9240,0.03,1
100/11/25,0.82,0.82,0.82,0.82,13000,10660,0.05,1
100/11/28,--,--,--,--,0,0,,0
100/11/29,--,--,--,--,0,0,,0
100/11/30,--,--,--,--,0,0,,0
100/12/01,0.56,0.56,0.56,0.56,50000,28000,-0.13,1
100/12/02,0.55,0.59,0.54,0.59,150000,84000,0.03,3
100/12/05,0.56,0.56,0.56,0.56,50000,28000,-0.03,1
100/12/06,--,--,--,--,0,0,,0
100/12/07,0.54,0.54,0.54,0.54,50000,27000,-0.03,1
100/12/08,0.53,0.57,0.53,0.57,100000,55000,0.03,2
100/12/09,0.66,0.66,0.62,0.62,211000,135300,0.05,4
100/12/12,--,--,--,--,0,0,,0
100/12/13,0.60,0.60,0.57,0.57,208000,121560,-0.04,4
100/12/14,0.59,0.60,0.59,0.59,207000,122630,0.02,4
100/12/15,0.61,0.66,0.61,0.66,299000,187390,0.07,5
100/12/16,0.66,0.66,0.65,0.65,93000,61280,-0.01,3
100/12/19,0.66,0.68,0.66,0.68,83000,55780,0.03,2
100/12/20,0.67,0.68,0.67,0.68,133000,90110,,3
100/12/21,0.54,0.54,0.50,0.50,248000,130590,-0.18,6
100/12/22,0.54,0.55,0.54,0.55,149000,80960,0.05,4
100/12/23,0.53,0.53,0.53,0.53,10000,5300,-0.02,1
100/12/26,--,--,--,--,0,0,,0
100/12/27,0.51,0.51,0.51,0.51,97000,49470,,2
100/12/28,--,--,--,--,0,0,,0
100/12/29,--,--,--,--,0,0,,0
100/12/30,--,--,--,--,0,0,,0
101/01/02,--,--,--,--,0,0,,0
101/01/03,--,--,--,--,0,0,,0
101/01/04,--,--,--,--,0,0,,0
101/01/05,--,--,--,--,0,0,,0
