97/12/11,1.00,1.10,1.00,1.10,14003000,14003300,0.23,391
97/12/12,1.41,1.51,1.38,1.51,238000,339840,0.41,72
97/12/15,1.43,1.43,1.37,1.40,833000,1159430,-0.11,108
97/12/16,1.41,1.46,1.41,1.43,320000,458780,0.03,132
97/12/17,1.36,1.38,1.30,1.35,390000,525370,-0.08,136
97/12/18,1.32,1.33,1.24,1.24,538000,690310,-0.11,137
97/12/19,1.24,1.28,1.23,1.25,543000,682870,0.01,135
97/12/22,1.25,1.41,1.25,1.40,354000,465570,0.15,131
97/12/23,1.45,1.55,1.45,1.53,349000,530910,0.13,136
97/12/24,1.56,1.56,1.50,1.50,61000,93320,-0.03,23
97/12/25,1.48,1.51,1.48,1.50,1793000,2696810,,148
97/12/26,1.55,1.55,1.55,1.55,6000,9300,0.05,2
97/12/29,1.50,1.50,1.50,1.50,152000,228000,-0.05,73
97/12/30,1.46,1.46,1.39,1.39,1426000,2019620,-0.11,106
97/12/31,1.31,1.37,1.31,1.35,911000,1213660,-0.04,133
98/01/05,1.22,1.22,1.14,1.15,442000,516450,-0.20,45
98/01/06,1.24,1.24,1.20,1.22,576000,705480,0.07,135
98/01/07,1.16,1.16,1.11,1.16,616000,705710,-0.06,140
98/01/08,1.22,1.69,1.22,1.34,517000,659030,0.18,106
98/01/09,1.75,1.84,1.65,1.84,518000,926970,0.50,54
98/01/10,2.15,2.15,1.63,1.63,1706000,2878610,-0.21,214
98/01/12,1.74,1.81,1.69,1.77,1048000,1844980,0.14,176
98/01/13,1.72,1.97,1.69,1.72,566000,988500,-0.05,153
98/01/14,1.72,1.72,1.65,1.69,639000,1072020,-0.03,149
98/01/15,1.80,1.82,1.78,1.78,1036000,1858920,0.09,148
98/01/16,1.73,1.75,1.71,1.75,274000,475760,-0.03,122
98/01/17,1.77,1.86,1.77,1.81,763000,1397150,0.06,152
98/01/19,1.72,1.80,1.72,1.80,3699000,6552830,-0.01,175
98/01/20,1.86,1.86,1.86,1.86,52000,96720,0.06,26
98/01/21,1.86,1.86,1.79,1.79,245000,439980,-0.07,35
98/02/02,1.78,1.83,1.78,1.83,356000,642490,0.04,132
98/02/03,1.83,1.83,1.71,1.71,347000,611750,-0.12,135
98/02/04,1.71,1.73,1.69,1.73,305000,525210,0.02,134
98/02/05,1.73,1.73,1.62,1.70,459000,763720,-0.03,141
98/02/06,1.63,1.64,1.63,1.64,140000,229220,-0.06,58
98/02/09,1.59,1.60,1.59,1.60,339000,539180,-0.04,136
98/02/10,1.61,1.68,1.61,1.65,324000,535660,0.05,133
98/02/11,1.70,1.72,1.66,1.66,297000,501470,0.01,134
98/02/12,1.66,1.68,1.55,1.63,502000,814740,-0.03,138
98/02/13,1.62,1.62,1.40,1.40,397000,591920,-0.23,108
98/02/16,1.37,1.39,1.35,1.39,393000,542640,-0.01,132
98/02/17,1.46,1.49,1.46,1.49,30000,44500,0.10,4
98/02/18,1.47,1.48,1.47,1.48,86000,126830,-0.01,5
98/02/19,1.40,1.40,1.33,1.36,73000,99780,-0.12,6
98/02/20,1.34,1.34,1.34,1.34,2000,2680,-0.02,1
98/02/23,1.31,1.31,1.31,1.31,11000,14410,-0.03,2
98/02/24,1.33,1.35,1.33,1.35,21000,27990,0.04,2
98/02/25,--,--,--,--,0,0,,0
98/02/26,--,--,--,--,0,0,,0
98/02/27,1.36,1.36,1.36,1.36,10000,13600,0.01,1
98/03/02,1.39,1.43,1.37,1.43,18000,25040,0.07,3
98/03/03,1.53,1.53,1.51,1.51,10000,15200,0.08,2
98/03/04,--,--,--,--,0,0,,0
98/03/05,--,--,--,--,0,0,,0
98/03/06,--,--,--,--,0,0,,0
98/03/09,1.27,1.30,1.23,1.23,110000,137640,-0.28,9
98/03/10,1.16,1.18,1.11,1.11,19000,21660,-0.12,3
98/03/11,1.10,1.10,1.10,1.10,8000,8800,-0.01,1
98/03/12,1.12,1.12,1.12,1.12,2000,2240,0.02,1
98/03/13,--,--,--,--,0,0,,0
98/03/16,1.04,1.04,1.01,1.02,28000,28630,-0.10,5
98/03/17,--,--,--,--,0,0,,0
98/03/18,0.95,0.95,0.94,0.94,5000,4710,-0.08,2
98/03/19,--,--,--,--,0,0,,0
98/03/20,--,--,--,--,0,0,,0
98/03/23,--,--,--,--,0,0,,0
98/03/24,0.90,0.90,0.90,0.90,10000,9000,-0.04,1
98/03/25,--,--,--,--,0,0,,0
98/03/26,--,--,--,--,0,0,,0
98/03/27,0.85,0.85,0.85,0.85,2000,1700,-0.05,1
98/03/30,--,--,--,--,0,0,,0
98/03/31,--,--,--,--,0,0,,0
98/04/01,--,--,--,--,0,0,,0
98/04/02,--,--,--,--,0,0,,0
98/04/03,--,--,--,--,0,0,,0
98/04/06,0.65,0.65,0.65,0.65,140000,91000,-0.20,2
98/04/07,--,--,--,--,0,0,,0
98/04/08,--,--,--,--,0,0,,0
98/04/09,--,--,--,--,0,0,,0
98/04/10,--,--,--,--,0,0,,0
98/04/13,--,--,--,--,0,0,,0
98/04/14,0.58,0.58,0.58,0.58,5000,2900,-0.07,1
98/04/15,--,--,--,--,0,0,,0
98/04/16,0.34,0.34,0.30,0.31,41000,13140,-0.27,4
98/04/17,--,--,--,--,0,0,,0
98/04/20,0.41,0.45,0.41,0.45,100000,43000,0.14,2
98/04/21,0.39,0.39,0.39,0.39,100000,39000,-0.06,2
98/04/22,--,--,--,--,0,0,,0
98/04/23,0.32,0.32,0.32,0.32,10000,3200,-0.07,1
98/04/24,--,--,--,--,0,0,,0
98/04/27,--,--,--,--,0,0,,0
98/04/28,--,--,--,--,0,0,,0
98/04/29,--,--,--,--,0,0,,0
