108/11/13,1.21,1.21,1.21,1.21,7000,8470,-0.46,2
108/11/14,--,--,--,--,0,0,0.00,0
108/11/15,1.18,1.18,1.18,1.18,1000,1180,0.00,1
108/11/18,1.11,1.11,1.11,1.11,6000,6660,-0.07,1
108/11/19,--,--,--,--,0,0,0.00,0
108/11/20,--,--,--,--,0,0,0.00,0
108/11/21,0.92,0.92,0.92,0.92,50000,46000,0.00,2
108/11/22,0.95,0.95,0.95,0.95,50000,47500,0.03,2
108/11/25,0.99,0.99,0.99,0.99,50000,49500,0.04,1
108/11/26,1.01,1.04,1.01,1.03,50000,51500,0.04,4
108/11/27,1.04,1.15,1.04,1.15,137000,147790,0.12,5
108/11/28,1.09,1.13,1.08,1.09,257000,282900,-0.06,9
108/11/29,1.06,1.06,1.06,1.06,100000,106000,-0.03,2
108/12/02,--,--,--,--,0,0,0.00,0
108/12/03,--,--,--,--,0,0,0.00,0
108/12/04,--,--,--,--,0,0,0.00,0
108/12/05,--,--,--,--,0,0,0.00,0
108/12/06,1.04,1.04,1.03,1.04,40000,41500,0.00,4
108/12/09,1.05,1.05,1.05,1.05,40000,42000,0.01,4
108/12/10,--,--,--,--,0,0,0.00,0
108/12/11,1.05,1.07,1.05,1.07,50000,52600,0.00,3
108/12/12,1.07,1.10,1.07,1.10,76000,82290,0.03,8
108/12/13,1.09,1.09,1.05,1.05,38000,41090,-0.05,4
108/12/16,1.10,1.56,1.10,1.53,49000,60620,0.48,11
108/12/17,1.49,1.49,1.41,1.45,98000,143800,-0.08,11
108/12/18,1.33,1.33,1.33,1.33,3000,3990,-0.12,1
108/12/19,1.45,1.45,1.36,1.36,68000,94070,0.03,3
108/12/20,1.35,1.35,1.31,1.31,39000,52610,-0.05,3
108/12/23,1.36,1.36,1.36,1.36,37000,50320,0.05,1
108/12/24,1.38,1.51,1.38,1.51,70000,98970,0.15,8
108/12/25,1.41,1.59,1.41,1.57,176000,262620,0.06,18
108/12/26,1.58,1.71,1.49,1.71,233000,369700,0.14,42
108/12/27,1.81,2.02,1.74,2.02,110000,196590,0.31,20
