109/04/10,---,---,---,---,0,0,---,0
109/04/13,1.69,1.72,1.68,1.68,75000,126500,+0.03,9
109/04/14,1.72,1.73,1.72,1.73,20000,34500,+0.05,2
109/04/15,1.69,1.69,1.69,1.69,55000,92950,-0.04,1
109/04/16,1.81,2.05,1.81,1.99,120000,228000,+0.30,12
109/04/17,2.10,2.10,1.87,1.87,130000,263400,-0.12,10
109/04/20,1.89,2.02,1.89,2.02,40000,78700,+0.15,5
109/04/21,1.98,2.01,1.98,2.01,30000,59700,-0.01,3
109/04/22,2.02,2.14,2.02,2.13,51000,106920,+0.12,6
109/04/23,2.10,2.14,2.10,2.14,51000,108680,+0.01,5
109/04/24,2.29,2.40,2.29,2.34,125000,293300,+0.20,13
109/04/27,2.36,2.36,2.30,2.30,122000,285920,-0.04,14
109/04/28,2.34,2.40,2.27,2.27,34000,79810,-0.03,4
109/04/29,2.32,2.34,2.32,2.34,34000,78980,+0.07,3
109/04/30,2.24,2.24,2.24,2.24,10000,22400,-0.10,1
109/05/04,2.29,2.46,2.29,2.46,57000,137930,+0.22,6
109/05/05,2.41,2.54,2.41,2.49,100000,247000,+0.03,9
109/05/06,2.86,2.97,2.86,2.97,70000,201900,+0.48,4
109/05/07,2.72,2.81,2.72,2.81,13000,35630,-0.16,2
109/05/08,2.88,2.88,2.85,2.85,9000,25760,+0.04,3
109/05/11,2.76,3.05,2.75,2.98,106000,314650,+0.13,12
109/05/12,2.99,3.17,2.99,3.15,125000,382570,+0.17,14
109/05/13,---,---,---,---,0,0,---,0
109/05/14,4.99,4.99,4.78,4.78,20000,97700,+0.73,2
109/05/15,---,---,---,---,0,0,---,0
109/05/18,---,---,---,---,0,0,---,0
109/05/19,---,---,---,---,0,0,---,0
109/05/20,---,---,---,---,0,0,---,0
109/05/21,---,---,---,---,0,0,---,0
109/05/22,---,---,---,---,0,0,---,0
109/05/25,---,---,---,---,0,0,---,0
109/05/26,---,---,---,---,0,0,---,0
109/05/27,---,---,---,---,0,0,---,0
109/05/28,---,---,---,---,0,0,---,0
109/05/29,---,---,---,---,0,0,---,0
109/06/01,---,---,---,---,0,0,---,0
109/06/02,---,---,---,---,0,0,---,0
109/06/03,---,---,---,---,0,0,---,0
109/06/04,---,---,---,---,0,0,---,0
109/06/05,---,---,---,---,0,0,---,0
109/06/08,---,---,---,---,0,0,---,0
109/06/09,---,---,---,---,0,0,---,0
109/06/10,---,---,---,---,0,0,---,0
109/06/11,---,---,---,---,0,0,---,0
109/06/12,---,---,---,---,0,0,---,0
109/06/15,---,---,---,---,0,0,---,0
109/06/16,---,---,---,---,0,0,---,0
109/06/17,---,---,---,---,0,0,---,0
109/06/18,---,---,---,---,0,0,---,0
109/06/19,---,---,---,---,0,0,---,0
109/06/22,---,---,---,---,0,0,---,0
109/06/23,---,---,---,---,0,0,---,0
109/06/24,---,---,---,---,0,0,---,0
109/06/29,---,---,---,---,0,0,---,0
109/06/30,---,---,---,---,0,0,---,0
109/07/01,---,---,---,---,0,0,---,0
109/07/02,---,---,---,---,0,0,---,0
109/07/03,---,---,---,---,0,0,---,0
109/07/06,---,---,---,---,0,0,---,0
109/07/07,---,---,---,---,0,0,---,0
109/07/08,---,---,---,---,0,0,---,0
109/07/09,---,---,---,---,0,0,---,0
109/07/10,---,---,---,---,0,0,---,0
109/07/13,---,---,---,---,0,0,---,0
109/07/14,---,---,---,---,0,0,---,0
109/07/15,---,---,---,---,0,0,---,0
109/07/16,---,---,---,---,0,0,---,0
109/07/17,---,---,---,---,0,0,---,0
109/07/20,---,---,---,---,0,0,---,0
109/07/21,---,---,---,---,0,0,---,0
109/07/22,---,---,---,---,0,0,---,0
109/07/23,---,---,---,---,0,0,---,0
109/07/24,---,---,---,---,0,0,---,0
109/07/27,---,---,---,---,0,0,---,0
109/07/28,---,---,---,---,0,0,---,0
109/07/29,---,---,---,---,0,0,---,0
109/07/30,---,---,---,---,0,0,---,0
109/07/31,---,---,---,---,0,0,---,0
