109/02/11,1.70,1.82,1.70,1.82,237000,405540,+0.21,8
109/02/12,1.86,1.94,1.86,1.91,478000,918360,+0.09,24
109/02/13,1.93,2.08,1.93,1.96,273000,550770,+0.05,17
109/02/14,2.01,2.01,1.96,1.97,288000,567300,+0.01,15
109/02/17,1.87,1.90,1.86,1.86,104000,194480,-0.11,3
109/02/18,---,---,---,---,0,0,---,0
109/02/19,1.87,1.90,1.86,1.87,67000,125960,+0.06,8
109/02/20,2.05,2.10,2.00,2.01,118000,241470,+0.14,15
109/02/21,2.08,2.17,2.04,2.15,244000,517810,+0.14,33
109/02/24,2.07,2.07,1.98,1.98,186000,373720,-0.17,16
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,1.79,1.81,1.79,1.81,30000,53950,+0.05,6
109/03/02,1.43,1.52,1.43,1.51,94000,138910,-0.30,7
109/03/03,1.60,1.63,1.59,1.63,75000,121400,+0.12,5
109/03/04,1.52,1.52,1.39,1.39,23000,34240,-0.24,4
109/03/05,1.50,1.59,1.50,1.59,197000,309680,+0.20,7
109/03/06,1.50,1.52,1.48,1.49,184000,275850,-0.10,9
109/03/09,1.36,1.36,1.33,1.33,12000,16290,-0.16,2
109/03/10,1.28,1.34,1.28,1.34,47000,60880,+0.01,3
109/03/11,1.42,1.42,1.41,1.41,27000,38160,+0.07,2
109/03/12,---,---,---,---,0,0,---,0
109/03/13,0.62,0.62,0.62,0.62,6000,3720,-0.27,1
109/03/16,0.62,0.64,0.56,0.56,40000,23960,-0.06,5
109/03/17,0.40,0.40,0.29,0.29,62000,20750,-0.27,12
109/03/18,0.33,0.33,0.25,0.26,228000,65060,-0.03,24
109/03/19,0.24,0.24,0.16,0.17,117000,20320,-0.09,8
109/03/20,0.25,0.26,0.23,0.26,229000,53300,+0.09,3
109/03/23,0.25,0.25,0.25,0.25,12000,3000,-0.01,1
109/03/24,---,---,---,---,0,0,---,0
109/03/25,0.51,0.51,0.51,0.51,56000,28560,+0.18,3
109/03/26,0.46,0.46,0.46,0.46,10000,4600,-0.05,1
109/03/27,0.56,0.56,0.50,0.50,121000,67200,+0.04,13
109/03/30,---,---,---,---,0,0,---,0
109/03/31,0.40,0.40,0.40,0.40,1000,400,-0.10,1
109/04/01,0.36,0.55,0.36,0.55,108000,40400,+0.15,2
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,0.53,0.53,0.53,0.53,20000,10600,-0.02,1
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,0.60,0.61,0.60,0.61,30000,18200,+0.05,3
109/04/17,0.63,0.63,0.63,0.63,2000,1260,+0.02,1
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,0.73,0.86,0.73,0.79,221000,176990,+0.13,25
109/04/30,0.86,0.86,0.78,0.82,341000,274460,+0.03,11
109/05/04,0.73,0.75,0.72,0.74,55000,40550,-0.08,7
109/05/05,0.79,0.80,0.69,0.76,205000,153350,+0.02,21
109/05/06,0.77,0.96,0.75,0.89,661000,565450,+0.13,64
109/05/07,0.87,0.87,0.81,0.85,392000,330250,-0.04,36
109/05/08,0.80,0.80,0.74,0.74,10000,7520,-0.11,3
109/05/11,---,---,---,---,0,0,---,0
109/05/12,0.72,0.72,0.66,0.66,69000,48880,-0.08,4
109/05/13,0.68,0.68,0.68,0.68,10000,6800,+0.02,1
109/05/14,---,---,---,---,0,0,---,0
109/05/15,---,---,---,---,0,0,---,0
109/05/18,---,---,---,---,0,0,---,0
109/05/19,0.76,0.76,0.76,0.76,1000,760,+0.08,1
109/05/20,0.76,0.76,0.76,0.76,1000,760,0.00,1
109/05/21,---,---,---,---,0,0,---,0
109/05/22,---,---,---,---,0,0,---,0
109/05/25,---,---,---,---,0,0,---,0
109/05/26,---,---,---,---,0,0,---,0
109/05/27,---,---,---,---,0,0,---,0
109/05/28,0.65,0.65,0.65,0.65,41000,26650,-0.11,1
109/05/29,0.58,0.59,0.58,0.59,209000,122900,-0.06,4
109/06/01,0.63,0.66,0.62,0.65,237000,151260,+0.06,12
109/06/02,0.66,0.67,0.64,0.64,354000,231120,-0.01,12
109/06/03,0.65,0.66,0.64,0.65,66000,43100,+0.01,4
109/06/04,0.64,0.67,0.64,0.67,213000,138390,+0.02,11
109/06/05,0.72,0.90,0.72,0.77,599000,498440,+0.10,46
109/06/08,0.80,0.80,0.72,0.72,719000,541750,-0.05,30
109/06/09,0.64,0.65,0.64,0.65,312000,200100,-0.07,13
109/06/10,0.61,0.63,0.61,0.63,110000,68900,-0.02,4
109/06/11,0.61,0.62,0.58,0.58,180000,107540,-0.05,6
109/06/12,0.48,0.54,0.48,0.54,701000,365880,-0.04,9
109/06/15,0.58,0.60,0.55,0.55,691000,403670,+0.01,17
109/06/16,0.57,0.61,0.57,0.61,347000,202500,+0.06,12
109/06/17,0.63,0.63,0.58,0.58,389000,235280,-0.03,12
109/06/18,0.57,0.60,0.57,0.60,15000,8850,+0.02,2
109/06/19,0.67,0.70,0.63,0.63,374000,248920,+0.03,15
109/06/22,0.63,0.63,0.59,0.59,545000,330840,-0.04,17
109/06/23,0.59,0.59,0.57,0.57,88000,50360,-0.02,3
109/06/24,0.60,0.63,0.60,0.63,561000,344990,+0.06,7
109/06/29,0.55,0.56,0.54,0.54,416000,227540,-0.09,8
109/06/30,0.55,0.55,0.55,0.55,15000,8250,+0.01,1
109/07/01,0.57,0.57,0.57,0.57,10000,5700,+0.02,1
109/07/02,---,---,---,---,0,0,---,0
109/07/03,0.59,0.59,0.59,0.59,259000,152810,+0.03,2
109/07/06,0.61,0.64,0.59,0.62,537000,332030,+0.03,19
109/07/07,0.71,0.83,0.66,0.69,806000,611820,+0.07,41
109/07/08,0.54,0.60,0.54,0.59,582000,336170,-0.10,16
109/07/09,0.61,0.61,0.53,0.53,191000,112120,-0.06,4
109/07/10,0.50,0.50,0.46,0.46,72000,35600,-0.07,2
109/07/13,---,---,---,---,0,0,---,0
109/07/14,0.50,0.52,0.48,0.48,7000,3420,-0.05,3
109/07/15,0.50,0.50,0.49,0.49,5000,2470,+0.01,3
109/07/16,0.47,0.47,0.46,0.46,79000,36440,-0.03,3
109/07/17,0.47,0.51,0.47,0.51,422000,209900,+0.05,4
109/07/20,0.46,0.47,0.44,0.47,522000,234520,-0.04,5
109/07/21,0.50,0.50,0.50,0.50,3000,1500,+0.03,1
109/07/22,0.56,0.58,0.53,0.53,306000,170160,+0.03,9
109/07/23,0.51,0.51,0.50,0.50,148000,74100,-0.03,3
109/07/24,0.50,0.50,0.43,0.43,50000,23450,-0.07,7
109/07/27,---,---,---,---,0,0,---,0
109/07/28,0.38,0.38,0.37,0.37,190000,70950,-0.04,3
109/07/29,0.36,0.36,0.36,0.36,55000,19800,-0.01,2
109/07/30,0.38,0.38,0.37,0.38,26000,9720,+0.02,3
109/07/31,0.35,0.37,0.35,0.37,77000,27890,-0.01,2
109/08/03,0.35,0.35,0.35,0.35,57000,19950,-0.02,2
109/08/04,---,---,---,---,0,0,---,0
109/08/05,0.34,0.37,0.34,0.37,40000,14000,+0.03,5
109/08/06,0.38,0.38,0.34,0.34,93000,34540,-0.03,4
109/08/07,0.35,0.35,0.35,0.35,68000,23800,+0.01,1
109/08/10,---,---,---,---,0,0,---,0
109/08/11,0.24,0.25,0.24,0.25,22000,5330,-0.08,3
109/08/12,0.23,0.23,0.17,0.17,218000,49060,-0.08,3
109/08/13,---,---,---,---,0,0,---,0
109/08/14,0.20,0.20,0.20,0.20,20000,4000,+0.02,2
109/08/17,---,---,---,---,0,0,---,0
109/08/18,---,---,---,---,0,0,---,0
109/08/19,0.14,0.14,0.11,0.11,230000,31300,-0.05,3
109/08/20,0.11,0.11,0.07,0.07,60000,4600,-0.04,4
109/08/21,0.08,0.08,0.08,0.08,30000,2400,+0.01,2
109/08/24,---,---,---,---,0,0,---,0
109/08/25,---,---,---,---,0,0,---,0
109/08/26,---,---,---,---,0,0,---,0
109/08/27,---,---,---,---,0,0,---,0
109/08/28,---,---,---,---,0,0,---,0
109/08/31,---,---,---,---,0,0,---,0
109/09/01,0.04,0.04,0.04,0.04,18000,720,-0.02,2
109/09/02,---,---,---,---,0,0,---,0
109/09/03,---,---,---,---,0,0,---,0
109/09/04,---,---,---,---,0,0,---,0
109/09/07,0.06,0.06,0.05,0.05,25000,1450,+0.01,2
109/09/08,---,---,---,---,0,0,---,0
109/09/09,---,---,---,---,0,0,---,0
109/09/10,0.03,0.03,0.03,0.03,20000,600,-0.01,1
109/09/11,---,---,---,---,0,0,---,0
109/09/14,---,---,---,---,0,0,---,0
109/09/15,---,---,---,---,0,0,---,0
109/09/16,---,---,---,---,0,0,---,0
109/09/17,---,---,---,---,0,0,---,0
109/09/18,---,---,---,---,0,0,---,0
109/09/21,---,---,---,---,0,0,---,0
109/09/22,---,---,---,---,0,0,---,0
109/09/23,---,---,---,---,0,0,---,0
109/09/24,---,---,---,---,0,0,---,0
109/09/25,---,---,---,---,0,0,---,0
109/09/28,---,---,---,---,0,0,---,0
109/09/29,---,---,---,---,0,0,---,0
109/09/30,---,---,---,---,0,0,---,0
